321	187	132	103	84	70	60	55	49	46	41	37	32	29	28	26	23	21	19	13	9	9	8	8	
303	185	130	100	82	71	64	56	50	42	38	32	29	27	26	23	22	19	12	9	9	8	8	6	
325	206	143	111	89	81	74	64	55	50	42	39	36	35	32	30	26	19	13	11	10	10	8	7	
336	204	143	114	99	91	79	69	63	53	47	44	41	37	36	32	23	15	12	10	10	8	7	7	
337	201	157	129	112	97	84	73	62	55	52	49	42	39	34	25	16	12	10	10	8	7	7	6	
361	237	179	151	126	107	91	74	65	60	55	47	42	37	26	17	11	9	9	7	6	6	6	6	
382	239	189	150	126	104	85	73	65	57	49	44	38	28	18	11	9	9	7	6	6	6	6	5	
361	250	188	151	121	98	83	73	63	53	47	41	32	20	12	10	10	8	7	7	7	7	6	6	
369	250	190	148	116	98	85	73	61	52	45	34	23	15	11	10	8	7	7	7	7	6	6	6	
409	250	185	136	114	97	82	70	61	50	39	28	17	13	12	9	8	8	8	7	6	6	6	6	
392	234	172	139	119	96	78	68	57	42	30	19	16	15	12	10	9	9	8	7	7	7	7	7	
386	243	184	150	122	96	82	67	50	37	25	20	18	15	13	12	12	11	10	10	10	10	10	10	
374	240	184	145	112	96	78	57	42	29	21	20	17	15	14	14	12	11	11	11	10	10	10	9	
358	233	172	131	112	91	65	46	32	23	21	17	16	15	15	14	12	11	10	10	10	10	8	7	
364	220	166	135	108	79	55	36	27	25	22	19	18	17	16	14	13	11	11	11	11	9	9	7	
356	227	170	129	95	65	44	31	29	25	22	21	19	19	15	13	13	13	11	11	9	9	7	6	
384	240	168	122	81	56	37	31	27	24	21	19	19	15	13	13	13	13	11	9	9	7	6	6	
381	233	161	114	74	48	39	34	26	23	21	20	16	13	13	13	13	11	9	9	6	6	6	6	
351	212	139	91	62	47	40	31	26	23	22	17	14	14	14	14	14	12	10	7	7	7	7	6	
329	178	116	75	58	46	36	31	28	27	19	17	17	17	17	17	15	15	12	11	8	8	7	7	
316	167	96	65	49	39	31	28	25	18	16	15	15	15	15	13	13	10	9	8	8	7	7	7	
278	133	90	57	44	33	30	28	21	18	18	17	17	17	15	15	12	11	8	8	7	7	7	6	
272	132	79	54	35	31	29	21	16	16	15	15	15	12	12	9	9	7	7	6	6	6	6	5	
253	127	75	55	44	37	28	25	24	22	22	21	17	17	14	13	12	9	8	8	7	7	6	6	
238	128	81	65	48	33	28	26	24	23	22	18	18	15	14	13	10	9	9	8	7	6	6	6	
260	137	102	69	44	34	30	27	25	22	18	18	15	14	13	10	9	9	8	7	6	6	6	6	
267	163	106	67	49	34	30	27	23	19	19	16	14	13	11	9	9	8	7	6	6	6	6	6	
276	142	78	51	33	28	23	20	15	14	12	11	10	10	9	9	7	7	6	6	6	6	6	6	
240	127	74	49	42	34	28	23	21	17	15	12	12	11	11	10	8	7	7	7	7	6	5	5	
243	123	75	61	49	33	28	23	19	15	12	12	11	11	10	8	7	7	7	6	6	6	6	6	
222	111	75	57	44	36	29	23	18	15	15	14	13	12	9	8	8	8	8	8	8	8	8	7	
194	126	88	67	51	41	33	25	22	21	18	16	15	10	9	9	9	9	9	8	8	8	7	6	
240	145	99	75	61	46	32	25	21	18	16	15	13	12	10	10	10	9	9	9	9	8	7	7	
253	153	110	84	65	44	34	27	24	23	20	17	16	15	13	12	11	10	10	10	9	8	8	8	
271	166	115	88	56	43	35	31	25	22	18	17	17	16	14	11	9	9	9	8	8	8	8	8	
262	153	108	69	51	40	35	29	24	19	18	18	17	15	12	10	10	10	9	8	8	8	8	8	
273	159	94	67	51	43	31	26	19	17	16	15	13	12	10	10	10	9	8	8	8	8	8	7	
271	120	85	65	54	39	29	21	20	18	16	15	12	10	10	10	9	8	8	8	8	8	6	5	
229	125	87	65	49	37	27	26	22	19	18	16	12	11	11	11	8	8	8	8	8	6	5	4	
241	126	80	56	39	29	28	25	22	21	19	13	11	11	11	8	8	8	8	8	7	6	5	5	
228	116	74	47	31	28	23	20	19	18	14	11	11	11	8	7	7	7	7	6	5	4	4	4	
220	115	73	51	37	31	26	23	21	17	14	14	14	12	9	8	8	8	7	5	4	4	4	4	
217	117	82	56	40	35	31	24	20	16	16	16	13	9	9	9	9	8	6	5	5	5	5	5	
232	145	94	66	51	40	32	25	21	18	18	14	11	10	10	10	9	7	6	6	6	6	6	6	
266	155	103	74	52	39	29	26	21	20	16	12	10	10	10	9	6	5	5	5	5	5	5	5	
266	147	95	65	49	34	29	22	20	17	12	10	10	10	9	6	5	5	5	5	5	5	5	5	
258	150	99	68	46	39	28	26	20	16	12	12	11	10	7	6	6	6	6	6	6	6	5	5	
279	146	93	67	53	40	35	27	22	17	17	16	13	10	9	8	7	6	6	6	6	6	5	5	
253	128	84	58	44	38	29	24	19	19	18	14	11	10	8	7	6	6	6	6	6	5	5	5	
254	130	86	61	51	37	29	22	19	18	14	12	10	8	7	6	6	6	6	5	5	5	5	5	
243	131	79	61	44	35	28	23	21	18	15	12	10	9	8	8	7	6	6	5	5	5	5	5	
247	141	94	63	48	35	29	26	21	16	13	10	9	8	8	7	6	6	6	6	6	6	6	6	
257	145	95	75	57	44	39	31	24	19	16	14	12	11	10	8	7	6	6	6	6	6	6	6	
254	147	105	80	65	56	46	38	28	24	21	18	16	15	13	12	10	7	7	7	7	7	7	6	
244	141	101	80	66	54	45	32	27	24	21	17	17	15	12	10	6	6	6	6	6	6	5	5	
242	150	112	86	63	52	38	31	26	20	17	16	14	11	9	5	5	5	5	5	5	4	4	4	
251	161	121	88	66	49	40	32	27	23	21	18	11	9	5	5	5	5	5	5	4	4	4	3	
285	163	110	84	67	50	40	32	28	24	21	13	10	6	6	6	6	6	6	5	5	5	4	2	
246	150	109	86	66	52	44	36	33	29	20	15	10	9	9	9	9	9	8	8	8	7	5	5	
268	166	110	80	61	51	42	38	34	25	19	12	10	10	10	10	10	8	8	8	8	6	5	4	
269	154	107	77	59	50	45	39	29	24	13	12	12	12	12	12	10	10	9	9	7	5	4	4	
259	137	94	68	55	52	47	34	28	18	14	14	14	14	14	12	12	10	10	8	6	3	3	3	
235	133	91	75	68	58	40	32	22	15	15	15	15	15	13	12	10	9	7	6	4	4	4	4	
204	125	85	70	52	37	28	20	14	12	11	11	11	10	9	8	6	4	4	2	2	2	2	1	
231	147	110	84	57	42	32	25	21	18	18	18	16	15	14	12	9	8	6	5	5	4	3	3	
252	145	104	74	58	47	43	32	25	23	23	19	17	16	14	11	10	8	7	6	5	4	4	4	
246	151	90	68	51	41	33	24	20	20	17	15	14	13	11	10	7	6	6	6	5	5	5	3	
267	151	96	71	57	45	37	31	27	23	19	17	16	14	11	9	8	8	7	6	6	6	3	3	
254	139	89	63	51	36	29	27	23	19	18	17	14	11	9	8	8	6	5	5	5	3	3	3	
245	138	84	65	50	43	36	30	23	21	19	17	12	10	9	9	7	7	7	7	4	4	4	4	
249	132	93	70	54	45	37	32	27	23	21	17	14	11	10	9	7	7	7	4	4	4	4	4	
248	134	91	63	54	45	36	31	26	23	19	15	12	11	10	8	8	8	6	6	6	6	6	6	
257	145	92	77	60	43	32	26	24	20	17	14	12	11	9	8	8	6	6	6	6	6	6	6	
264	155	105	82	61	46	33	28	24	17	14	12	11	9	9	8	5	5	5	5	5	5	5	4	
254	149	112	84	65	49	39	31	22	18	14	13	10	10	9	6	6	6	6	6	6	6	5	5	
261	162	109	79	55	44	34	24	20	17	16	12	11	10	7	7	7	7	7	7	7	6	5	4	
281	162	107	72	57	44	31	27	23	22	18	13	12	9	8	8	8	8	8	8	7	6	4	3	
317	164	100	74	56	41	33	29	27	22	18	15	13	11	11	10	10	10	10	9	8	6	4	4	
268	150	101	71	53	44	37	33	25	20	18	12	10	9	8	8	8	8	7	6	5	3	3	3	
255	143	92	68	55	45	39	30	25	20	14	11	10	9	9	9	9	8	7	5	3	3	3	3	
260	148	98	73	58	51	39	31	24	17	14	12	11	10	10	9	8	7	5	3	3	3	3	3	
262	152	103	82	68	53	42	32	23	16	14	13	12	12	11	10	9	6	4	4	3	3	3	3	
264	143	107	85	65	49	41	30	22	20	18	17	17	16	14	13	9	7	7	6	6	6	6	5	
239	155	112	84	61	50	34	25	22	20	19	19	18	16	15	11	8	7	6	6	6	6	5	5	
262	150	97	70	53	34	24	20	19	17	17	16	14	13	11	9	8	7	6	6	6	5	5	5	
254	140	92	69	45	29	24	22	22	20	19	15	14	10	8	7	6	6	6	5	4	4	4	4	
254	141	103	62	44	37	33	28	24	22	18	17	13	10	9	7	7	7	6	5	5	5	5	5	
238	144	76	55	44	39	34	27	24	20	18	15	11	9	7	7	7	6	5	5	5	5	5	3	
262	108	71	51	45	38	31	28	25	20	17	13	11	8	8	8	8	6	5	5	5	5	3	3	
211	114	72	56	46	37	34	30	25	18	14	11	8	8	8	8	6	6	6	5	5	3	3	3	
212	100	71	58	44	40	33	29	21	17	13	10	10	10	10	8	8	7	6	6	4	4	4	4	
235	132	86	65	56	45	36	26	19	13	9	8	7	7	5	5	5	5	5	3	3	3	3	3	
244	137	98	78	62	48	37	26	18	13	12	9	9	8	8	7	6	6	4	4	4	4	4	4	
234	151	115	82	59	47	31	23	16	15	12	12	10	10	9	8	7	6	6	6	6	6	6	4	
264	170	108	83	62	42	24	15	14	12	12	11	11	10	9	8	6	6	6	6	6	6	4	3	
287	159	112	79	54	30	14	10	8	8	8	8	7	7	6	4	4	4	4	4	4	2	1	0	
258	146	95	68	42	22	16	11	10	9	9	8	7	6	5	5	4	4	4	4	2	1	1	1	
253	135	88	59	37	29	20	17	15	12	11	9	8	6	5	5	5	5	5	2	1	1	1	1	
236	129	78	46	32	24	22	20	17	15	12	10	8	7	6	6	6	5	1	0	0	0	0	0	
244	131	75	48	34	27	24	20	16	12	11	8	7	6	6	6	5	2	1	0	0	0	0	0	
264	118	74	51	40	34	28	23	17	14	11	10	9	9	9	8	5	3	3	2	1	1	0	0	
240	125	76	58	46	34	27	22	18	15	14	13	13	13	12	7	6	5	4	3	3	2	2	1	
224	123	87	65	51	42	33	28	22	20	18	17	16	13	9	8	7	6	5	4	3	3	2	2	
224	145	95	77	61	47	41	34	30	28	25	22	20	13	9	7	6	5	4	3	3	1	1	1	
260	145	106	84	66	54	45	39	35	30	25	23	16	11	8	6	5	4	3	3	2	2	2	1	
232	142	105	77	59	45	40	36	31	25	23	15	10	6	4	3	2	2	2	1	1	1	0	0	
248	159	103	76	54	49	44	36	29	27	19	12	8	7	4	2	2	2	1	1	1	0	0	0	
271	165	114	78	64	55	43	35	31	23	16	12	10	7	4	2	2	1	1	1	0	0	0	0	
278	152	98	74	59	46	38	33	24	16	12	11	8	5	4	4	2	2	2	1	1	1	1	1	
246	134	93	71	57	45	39	30	20	15	13	10	4	4	4	2	2	2	1	1	1	1	1	1	
225	139	98	77	54	44	34	23	19	17	14	7	6	5	4	4	4	3	3	3	3	3	2	2	
251	154	107	72	56	43	32	25	20	15	9	6	6	5	4	4	3	3	3	3	3	2	2	1	
262	153	91	64	47	33	26	23	16	9	5	5	4	3	3	2	2	2	2	2	2	2	1	1	
253	142	89	62	44	33	29	19	12	8	8	7	6	6	5	4	4	4	4	3	3	2	2	2	
215	124	77	54	37	31	20	12	8	8	7	6	6	4	3	3	3	3	2	2	1	1	1	1	
221	122	74	54	43	24	16	11	9	7	7	7	5	4	3	3	3	2	2	1	1	1	1	1	
232	115	80	62	38	27	17	13	10	10	9	7	4	4	3	3	2	2	1	1	1	1	1	1	
187	111	81	50	33	24	18	14	12	10	8	5	4	3	3	2	2	1	1	1	1	1	1	1	
210	114	68	49	34	24	16	14	11	9	6	5	3	3	2	2	1	1	1	1	1	1	1	1	
214	103	71	49	34	19	15	12	10	7	7	3	3	2	2	1	1	1	1	1	1	1	1	0	
205	114	74	48	26	20	17	14	10	9	4	4	3	3	1	1	1	1	1	1	1	1	0	0	
200	105	66	39	25	19	16	11	10	5	4	3	3	1	1	1	1	1	1	1	1	0	0	0	
194	99	50	33	25	21	15	14	9	7	6	5	1	1	1	1	1	1	1	1	0	0	0	0	
184	84	51	33	27	21	21	14	12	11	9	4	4	4	4	4	3	2	2	1	1	1	1	1	
152	78	49	39	27	24	15	12	10	8	3	3	3	3	3	2	1	1	0	0	0	0	0	0	
193	98	64	42	35	23	18	13	10	4	4	4	4	4	4	3	3	3	3	3	2	2	2	2	
211	112	67	47	32	24	16	12	8	6	6	5	5	5	4	4	3	3	3	2	2	2	2	2	
218	99	61	42	30	22	17	11	8	7	7	7	7	6	6	5	5	4	3	3	3	3	2	1	
215	112	66	45	33	24	15	11	10	10	9	8	7	7	5	5	4	3	3	3	2	1	1	1	
201	98	67	47	32	18	14	12	12	10	9	8	8	7	7	6	5	5	4	3	2	2	2	2	
179	97	69	51	30	22	17	17	14	12	10	10	9	9	8	6	6	6	4	4	4	3	3	3	
187	98	66	39	28	20	20	16	14	12	12	9	9	8	6	6	6	5	4	4	3	3	3	3	
188	106	66	43	29	22	17	13	10	10	8	8	7	6	6	5	4	4	4	3	3	3	3	2	
195	98	58	38	31	22	16	13	13	10	8	7	4	4	4	3	3	3	2	2	2	2	1	1	
202	108	62	45	32	25	22	18	14	12	10	8	7	7	4	4	4	3	3	3	3	2	2	2	
189	91	60	37	30	27	22	19	17	12	10	9	8	6	6	5	4	4	4	4	3	3	3	3	
188	91	56	41	36	29	24	21	16	14	12	10	8	8	6	5	5	5	5	4	4	4	3	3	
197	101	68	55	43	35	31	26	22	19	16	13	13	10	9	7	7	6	5	5	5	4	4	3	
187	103	74	53	39	34	29	25	23	20	16	16	13	12	9	9	7	6	6	6	5	5	4	4	
201	118	73	48	42	35	31	27	23	18	16	13	12	9	9	7	6	6	6	5	5	4	4	4	
234	115	68	53	43	35	31	27	21	19	16	14	11	11	9	7	5	4	4	4	3	3	3	3	
212	103	74	60	49	42	35	27	25	22	21	17	14	12	10	7	6	5	5	4	4	4	4	4	
183	103	80	61	51	40	30	27	24	23	19	16	14	13	8	6	6	6	5	5	5	5	5	5	
207	133	94	74	56	41	39	36	35	30	23	21	19	15	11	9	9	7	7	6	6	5	5	5	
238	134	98	71	49	45	40	39	34	25	23	20	16	11	9	9	7	7	6	6	5	5	5	4	
206	124	87	61	53	45	44	38	29	25	22	17	12	10	10	8	8	7	7	6	6	6	5	5	
214	119	73	57	49	47	40	31	25	23	17	12	10	10	8	8	7	7	6	6	6	5	5	4	
211	119	82	67	61	49	38	31	24	18	13	11	11	9	9	7	7	6	6	6	5	5	4	3	
203	116	83	74	62	46	39	31	22	14	12	12	10	10	8	8	7	6	6	5	5	4	3	2	
203	120	98	81	56	44	36	24	16	13	12	10	10	8	8	7	6	6	5	5	4	3	2	1	
219	141	99	67	53	41	30	21	17	14	11	11	8	8	7	6	6	5	5	4	3	2	1	1	
231	138	88	60	47	35	25	21	17	13	13	10	10	9	8	8	6	6	5	4	3	3	3	3	
251	135	82	59	46	34	28	25	18	17	14	12	8	8	8	6	6	5	4	2	2	2	2	2	
220	110	70	52	38	30	28	20	19	14	14	9	7	7	6	6	5	4	2	2	2	2	2	1	
220	116	72	49	39	33	23	22	16	16	12	8	6	5	5	4	4	2	2	2	2	2	1	1	
236	124	74	55	44	31	26	21	20	13	9	8	7	7	6	6	4	4	4	4	4	3	3	3	
255	128	84	59	44	37	31	29	19	17	13	12	10	9	9	7	7	7	7	7	6	6	5	4	
235	120	78	55	45	36	33	23	20	16	15	12	10	9	7	7	7	7	7	6	6	5	5	4	
238	127	81	54	47	45	33	27	22	20	16	14	13	11	11	11	11	11	10	10	9	8	7	7	
258	131	80	68	62	45	36	30	26	24	20	19	17	15	15	15	15	14	12	11	9	8	8	8	
238	122	87	73	52	40	33	29	27	22	21	19	17	17	17	17	16	14	13	11	10	10	10	9	
242	145	100	67	52	41	34	28	22	21	19	19	19	19	19	17	15	14	13	12	12	12	12	10	
278	156	95	71	53	44	35	29	25	22	22	22	22	22	19	17	16	15	14	14	14	14	12	11	
292	150	94	62	52	42	33	30	26	24	23	23	23	21	19	18	17	15	15	15	15	13	12	11	
265	120	74	58	45	36	31	26	24	22	21	21	19	17	16	15	13	13	13	13	12	11	10	7	
235	115	79	60	47	38	32	29	26	25	25	22	20	19	17	15	15	14	14	12	11	10	7	5	
221	125	84	61	47	36	31	27	26	26	24	22	21	19	17	17	16	16	14	13	11	8	5	4	
240	129	78	58	46	37	32	30	29	26	23	22	20	18	18	17	17	15	14	12	9	6	5	5	
237	119	79	60	52	45	38	34	31	27	24	21	19	19	18	18	16	15	13	10	7	6	6	6	
233	119	82	68	58	48	42	38	32	27	25	21	19	17	16	14	13	11	9	6	5	5	5	4	
256	134	94	77	62	55	49	42	32	25	20	18	16	16	14	13	11	9	6	5	5	5	4	3	
259	144	102	80	68	63	54	41	31	21	19	18	18	16	15	13	11	7	6	6	6	4	3	3	
246	147	113	89	79	60	47	37	27	23	22	22	20	18	16	14	10	9	8	7	5	4	4	4	
274	169	124	101	82	64	47	36	27	25	24	21	20	17	15	11	9	8	7	5	4	4	4	4	
281	184	137	102	80	59	43	36	33	29	27	22	18	16	13	10	9	8	6	5	5	5	5	4	
304	185	130	97	73	52	44	37	32	30	25	20	17	13	11	10	9	7	5	5	5	5	4	4	
303	174	125	91	63	56	48	43	40	35	28	24	19	17	15	14	12	10	9	8	7	6	6	6	
294	170	114	77	68	60	52	48	42	34	28	23	21	20	19	17	15	14	13	10	9	9	8	8	
285	157	103	86	76	67	61	55	48	39	30	27	26	24	21	19	18	17	14	14	13	12	12	12	
288	161	116	94	82	71	63	56	47	38	30	28	26	23	21	20	19	16	16	15	14	14	13	10	
292	168	131	110	96	86	73	58	46	35	31	30	26	23	22	21	18	16	16	14	14	14	10	10	
283	174	135	115	102	90	74	61	51	42	39	35	29	28	27	23	20	20	16	16	16	12	12	11	
297	204	160	139	116	97	80	68	60	50	43	38	36	35	30	26	25	21	21	20	16	14	13	13	
303	195	160	132	108	88	74	65	56	46	41	38	37	32	29	27	24	22	20	17	15	13	13	10	
288	197	155	128	105	88	76	62	53	46	43	41	36	32	29	26	25	23	20	17	15	15	11	11	
306	207	155	127	106	84	66	57	51	46	44	37	32	29	26	25	23	20	18	15	15	11	11	11	
313	199	148	118	91	71	61	54	50	48	41	34	31	28	28	25	22	20	17	16	12	11	11	8	
299	197	147	106	85	72	63	58	56	47	42	38	33	33	30	27	24	21	20	16	15	15	12	9	
315	206	145	108	83	74	68	65	56	49	45	39	38	35	32	29	25	23	19	18	18	15	12	11	
313	198	143	107	95	90	82	70	62	57	50	47	43	39	36	30	27	22	20	20	17	14	13	13	
310	187	141	118	105	94	80	72	66	59	56	52	47	44	37	34	28	24	24	22	17	16	16	16	
323	200	161	144	126	104	95	88	77	75	69	63	60	53	49	42	33	33	29	23	22	22	22	21	
306	209	174	149	121	113	101	88	86	80	71	68	62	56	47	38	37	32	25	24	24	24	22	20	
335	229	187	147	132	117	102	100	94	84	80	73	67	57	48	45	34	25	24	24	24	22	20	19	
345	237	176	151	134	116	112	104	93	88	81	73	64	53	49	37	28	27	27	26	23	20	19	18	
351	234	186	154	134	123	114	100	92	84	76	66	54	50	38	29	28	28	27	24	21	20	19	18	
350	236	182	152	133	120	107	96	88	81	69	56	52	39	30	29	29	27	24	21	20	19	18	18	
339	225	180	153	135	118	105	94	86	72	58	54	40	31	30	30	28	25	22	21	20	19	19	19	
333	238	186	159	137	122	107	96	84	68	63	47	37	36	36	33	27	24	23	21	20	20	20	19	
338	232	193	162	141	123	113	96	77	71	53	41	37	37	34	29	25	24	22	21	21	20	19	17	
349	257	211	178	152	140	117	92	82	62	48	44	43	39	34	31	30	25	23	23	21	19	18	17	
377	274	219	187	172	140	112	96	72	56	52	50	44	39	34	33	28	27	25	22	19	18	17	17	
385	270	215	190	156	124	103	75	58	53	51	45	41	36	33	29	28	26	23	20	19	18	18	18	
379	261	211	171	136	111	80	63	57	55	49	43	38	37	32	30	28	25	21	20	19	19	19	19	
361	248	193	149	120	87	69	63	60	52	45	39	36	32	31	29	25	21	20	19	19	19	19	19	
370	243	179	138	97	78	70	64	55	47	42	39	35	32	29	25	21	20	19	19	19	19	19	19	
358	231	179	122	93	80	72	62	54	48	44	39	37	32	29	24	22	21	21	21	21	21	21	21	
358	230	149	111	95	82	67	58	53	48	41	39	34	31	26	23	22	22	22	22	22	22	22	21	
362	219	147	118	97	83	72	63	56	49	44	39	33	28	25	24	24	24	24	24	23	23	22	21	
335	200	156	125	100	84	76	69	58	49	43	36	31	28	27	27	26	26	25	24	24	23	22	22	
323	214	154	121	100	89	83	68	56	45	38	34	31	29	29	28	27	26	25	25	24	23	23	21	
334	208	158	134	118	106	89	77	60	48	40	35	32	31	29	28	27	26	26	25	24	24	21	19	
342	227	176	151	134	113	97	75	62	44	36	34	33	31	29	27	26	26	24	23	23	20	18	16	
357	253	200	167	134	119	95	78	56	43	41	40	37	34	31	30	30	27	26	26	23	21	19	19	
366	266	210	165	140	109	89	64	50	46	45	42	39	36	35	35	31	29	29	26	23	21	21	21	
385	272	203	161	126	102	73	57	52	49	46	44	41	39	38	34	32	31	27	24	22	22	21	21	
385	262	199	151	122	92	69	62	58	53	51	48	45	43	39	37	35	29	26	24	24	24	22	20	
401	276	200	162	118	84	72	65	60	57	54	48	45	41	39	37	32	29	26	26	26	24	21	19	
389	254	192	136	96	81	75	64	60	57	50	47	43	41	39	34	31	28	28	28	25	22	20	19	
388	255	169	122	101	94	78	68	65	57	53	49	47	44	40	34	31	31	31	28	26	23	22	20	
383	229	153	121	110	88	73	70	63	57	53	51	48	43	37	33	33	33	30	27	25	24	22	20	
361	220	160	140	108	90	85	78	70	63	61	57	52	46	42	42	41	37	33	31	29	26	24	24	
326	209	170	129	105	98	87	75	67	63	59	54	48	43	43	42	38	34	32	30	27	25	25	25	
353	247	179	136	124	109	91	81	75	68	58	49	44	44	42	38	33	32	30	27	25	25	25	24	
408	261	187	164	140	113	102	92	82	66	55	50	50	48	44	40	38	35	30	28	27	26	25	25	
387	235	196	162	132	116	104	92	74	63	57	57	55	50	44	42	39	34	32	31	30	29	29	27	
339	251	194	153	132	118	105	84	71	64	64	61	54	48	44	40	35	33	32	30	29	29	27	24	
363	243	175	143	124	110	90	76	68	68	64	57	51	47	42	35	33	32	30	29	29	27	24	21	
417	249	191	152	134	109	87	79	78	72	65	58	54	49	42	40	38	36	35	35	33	29	26	26	
375	250	191	161	130	101	90	89	82	75	67	60	55	48	45	42	40	38	38	36	31	28	28	27	
376	245	192	155	116	100	97	89	81	74	66	60	53	50	44	42	39	39	37	32	29	29	28	27	
404	250	190	138	120	110	99	91	81	73	66	59	56	50	47	44	44	42	37	33	31	30	30	29	
403	246	157	132	118	109	98	86	78	71	64	60	54	50	47	47	45	39	35	34	33	33	32	30	
375	201	155	134	125	112	99	87	78	71	66	59	54	51	51	48	44	39	38	36	36	34	32	28	
293	195	163	145	129	113	98	87	77	70	62	58	55	54	52	48	43	42	40	40	37	35	31	29	
393	258	208	183	158	143	125	111	101	90	83	78	76	74	68	62	60	56	55	52	50	45	42	39	
388	263	213	179	157	138	127	111	99	92	86	84	81	76	69	67	63	62	59	57	52	49	46	44	
412	279	219	188	164	149	132	116	108	101	98	95	88	82	78	74	72	68	65	59	55	51	47	42	
428	300	241	198	172	152	138	125	117	113	108	101	93	89	85	83	78	74	68	64	60	55	50	45	
465	312	245	205	177	157	141	131	125	121	111	103	98	92	89	81	78	72	67	64	57	51	46	42	
457	300	245	207	180	162	149	140	131	118	107	102	96	92	86	81	74	68	65	58	53	47	43	42	
472	321	264	222	191	170	157	145	129	117	111	105	98	90	85	78	73	69	62	57	52	47	46	43	
468	331	264	223	196	182	164	145	132	126	117	108	99	93	84	77	73	66	60	55	50	46	43	40	
497	353	270	231	211	188	167	148	142	132	125	114	106	95	86	82	75	69	63	57	52	48	44	40	
497	330	265	237	210	181	161	151	136	128	117	109	98	89	85	78	71	65	59	54	50	46	43	34	
485	322	272	236	202	177	162	147	139	127	116	105	95	90	83	75	68	61	56	52	46	43	35	34	
456	332	277	230	198	179	163	151	134	122	110	100	94	87	78	71	65	59	54	49	46	35	34	32	
502	344	258	212	187	169	154	136	124	114	103	97	89	80	74	66	61	54	49	46	36	36	32	26	
489	338	272	231	202	184	160	143	129	115	107	98	86	80	72	66	58	51	48	37	37	33	27	26	
474	338	273	228	206	179	157	140	125	116	106	93	85	77	71	63	56	52	43	42	38	31	30	26	
487	341	272	234	196	174	156	138	126	116	102	95	87	80	71	63	57	47	46	42	34	32	28	27	
487	329	270	221	185	164	144	130	117	104	97	89	83	75	67	61	50	49	45	36	32	28	27	23	
475	330	260	213	185	162	145	131	118	107	96	89	81	69	63	52	51	47	39	35	31	30	26	23	
500	320	252	208	185	164	147	131	120	107	99	90	77	71	60	59	54	45	41	36	34	29	26	25	
483	322	250	209	175	156	140	127	114	107	98	84	77	65	64	60	52	43	37	35	30	27	26	25	
451	309	244	202	175	157	141	123	115	104	90	83	69	66	62	53	46	39	36	31	28	27	26	26	
460	315	252	212	185	165	144	135	121	106	95	79	76	72	62	53	46	43	38	34	33	32	32	28	
461	330	263	229	199	169	153	137	117	105	88	84	79	71	61	55	50	44	39	38	37	37	33	32	
444	311	256	216	184	164	146	122	109	90	86	81	72	62	55	50	44	39	38	37	36	32	31	30	
453	321	265	219	191	168	136	121	102	98	89	81	73	65	58	50	44	43	41	40	36	35	34	32	
471	333	265	225	192	155	136	115	110	100	90	79	70	63	55	49	48	45	44	39	38	36	33	32	
496	335	264	222	179	158	135	128	117	105	88	80	71	63	56	53	52	49	43	42	39	37	35	32	
480	338	274	220	189	163	151	137	122	103	94	84	76	69	64	62	58	51	50	47	44	42	40	36	
506	354	269	223	190	169	151	135	115	105	96	87	80	73	71	68	60	57	53	50	47	45	41	36	
500	337	266	222	191	168	146	124	114	102	93	85	79	74	71	63	59	55	51	47	45	41	36	34	
506	345	267	214	185	158	133	122	108	99	90	84	79	76	66	63	59	54	51	48	44	40	37	35	
528	339	245	209	174	144	132	117	107	95	88	84	81	71	69	63	60	57	53	48	44	41	37	35	
492	314	256	212	167	152	131	118	104	96	90	87	77	73	69	64	59	56	49	45	42	38	36	31	
459	322	248	191	164	138	126	111	103	97	93	83	78	72	67	60	57	50	46	42	39	36	31	29	
452	313	231	193	155	141	127	115	107	101	90	84	76	73	65	60	55	51	47	43	40	34	32	30	
458	297	234	189	164	146	130	119	110	98	90	82	78	69	65	59	53	50	47	44	38	35	33	30	
438	291	226	189	169	150	135	124	108	99	88	84	76	72	63	59	56	53	49	43	40	38	35	32	
435	298	248	212	184	165	147	128	115	103	98	87	82	73	67	64	59	56	50	44	41	38	34	32	
483	335	283	229	194	167	141	127	115	108	97	92	84	78	75	69	65	57	51	48	44	38	36	35	
510	374	275	232	197	167	145	132	122	111	104	93	84	81	73	69	61	54	51	46	37	36	35	34	
589	374	279	232	195	166	143	131	117	109	98	87	83	76	73	65	57	52	48	39	37	36	35	32	
530	374	294	240	195	165	147	129	119	107	94	89	82	77	69	60	55	51	42	40	40	39	36	35	
541	381	292	224	186	166	143	131	116	101	95	88	83	74	65	59	55	45	43	43	41	38	38	32	
550	375	278	230	198	168	151	133	117	109	101	95	85	76	68	63	53	50	50	47	44	44	38	36	
542	347	268	223	185	160	141	122	111	101	94	85	75	68	63	54	51	51	48	45	45	39	36	36	
518	352	278	232	196	169	147	133	121	109	94	83	74	69	60	56	56	53	50	50	44	41	40	38	
562	391	302	249	212	178	158	143	126	105	91	82	76	65	60	60	56	53	53	47	44	43	41	38	
574	385	301	254	212	181	161	138	117	100	90	82	71	65	65	59	56	56	50	47	45	43	40	40	
538	369	295	244	202	176	151	128	109	99	91	77	71	69	62	59	59	53	50	49	47	44	43	40	
533	381	299	244	210	178	147	121	108	99	83	75	73	65	62	62	55	52	50	48	45	44	41	39	
