436	146	79	33	20	12	8	4	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
422	174	78	39	18	11	8	7	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
508	176	80	38	21	14	11	7	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
532	176	78	44	23	15	10	6	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
547	187	91	50	31	16	9	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
613	228	107	64	31	17	12	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
615	214	104	48	26	14	10	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584	181	73	32	17	12	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602	173	70	34	17	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581	167	65	32	18	11	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627	173	77	38	25	10	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575	156	76	41	17	8	7	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
569	168	80	39	17	12	10	5	3	3	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
583	182	76	36	21	19	10	6	3	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	
599	172	58	30	24	11	7	4	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	
563	146	66	41	18	10	5	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
607	187	84	41	21	10	6	4	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
612	189	79	45	27	17	8	8	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
607	193	96	56	29	16	13	7	5	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
678	218	95	46	21	16	9	5	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
629	187	85	40	23	13	9	6	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
538	181	76	37	18	13	9	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646	194	83	40	23	13	10	7	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
575	188	78	52	25	16	9	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
612	193	96	46	29	15	11	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602	210	91	50	22	18	13	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724	220	95	48	30	20	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629	212	89	53	28	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694	220	112	54	29	19	8	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
623	230	94	42	27	13	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758	200	89	45	23	8	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587	183	85	45	25	16	8	7	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
591	189	96	49	28	15	11	4	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
671	231	103	53	28	18	10	8	6	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
674	207	92	49	31	18	14	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
607	207	95	43	24	18	10	6	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
696	229	101	56	37	17	9	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699	210	93	62	30	18	11	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
662	206	109	44	25	15	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667	238	84	39	22	12	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765	212	80	37	18	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719	189	83	33	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681	203	77	39	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669	188	69	26	12	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652	173	54	25	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677	165	59	21	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728	180	54	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714	155	46	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751	164	53	20	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747	155	50	19	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712	128	41	17	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679	122	43	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672	130	44	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588	110	31	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538	107	30	5	5	2	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
525	91	14	9	4	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
458	71	16	6	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
443	74	16	7	4	3	3	3	3	3	3	2	2	2	0	0	0	0	0	0	0	0	0	0	
432	66	20	6	5	3	3	3	3	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	
391	65	14	5	3	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
371	68	25	16	10	8	5	5	4	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	
429	90	39	19	14	8	6	5	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
441	107	37	23	15	7	6	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
449	99	43	24	12	8	6	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422	105	42	21	14	11	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462	108	46	22	15	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482	126	54	30	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494	138	58	29	18	5	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588	168	60	30	9	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616	145	55	15	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515	127	28	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491	82	12	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387	31	12	6	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245	67	28	14	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632	181	61	16	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584	132	27	12	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577	89	36	11	6	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
475	97	27	12	6	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458	67	29	15	11	6	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384	71	28	18	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528	154	70	26	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728	195	65	30	18	10	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689	173	64	24	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644	149	37	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589	116	38	15	7	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447	112	37	19	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498	114	43	27	11	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490	123	59	23	10	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479	158	54	23	9	4	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
537	151	61	30	16	8	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498	132	53	26	18	9	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497	152	65	36	21	12	8	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
511	147	55	23	13	7	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500	132	48	28	15	8	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
527	134	55	24	13	10	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506	150	59	28	16	12	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526	144	57	29	16	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503	124	55	28	16	9	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590	167	66	34	17	11	6	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
636	189	65	34	22	11	5	3	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
573	129	53	30	16	8	5	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
460	130	58	28	11	7	3	3	2	2	2	2	2	2	1	1	1	0	0	0	0	0	0	0	
478	142	63	25	15	8	6	3	3	3	3	2	2	1	1	1	0	0	0	0	0	0	0	0	
430	133	50	25	12	9	4	4	3	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	
501	123	55	22	16	8	5	3	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
482	161	67	35	17	8	4	4	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
527	152	66	29	16	9	5	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
491	148	56	26	12	7	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
481	135	58	23	13	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473	133	50	23	12	4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454	127	49	24	8	6	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504	137	42	21	13	7	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
490	135	57	30	17	11	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488	166	72	32	15	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587	188	77	37	16	7	4	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
519	146	63	26	10	6	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
452	143	57	21	11	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
477	144	55	24	10	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443	137	61	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436	126	41	16	9	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425	116	47	24	10	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436	122	48	21	8	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455	129	56	23	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412	116	38	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456	121	39	15	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461	116	41	15	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455	115	39	16	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453	106	39	13	8	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418	107	33	15	5	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440	115	37	17	6	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391	98	42	17	9	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384	98	40	21	13	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381	117	45	25	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420	121	51	31	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379	101	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351	111	35	13	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392	111	42	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379	93	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374	102	38	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370	82	34	16	7	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
377	82	33	13	6	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
378	82	29	12	5	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
358	77	28	14	10	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
354	69	24	13	6	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318	75	31	15	8	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323	69	21	10	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357	97	32	12	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337	84	22	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376	85	20	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366	73	26	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335	80	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351	72	29	5	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
326	76	26	13	9	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
310	75	23	11	7	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287	65	26	14	6	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308	64	23	11	5	4	3	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
288	66	22	14	8	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
338	78	28	13	6	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297	75	23	11	6	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370	93	36	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356	92	27	9	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343	71	25	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282	66	23	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263	64	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287	63	24	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301	75	23	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277	55	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294	62	14	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275	51	13	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262	57	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280	53	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247	49	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215	32	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174	37	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217	39	11	6	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
200	40	12	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
197	40	13	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
185	41	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204	39	16	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203	44	11	6	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231	47	12	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204	36	13	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164	36	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195	38	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189	45	15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200	42	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205	35	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188	34	9	3	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198	41	12	7	6	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193	41	15	11	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180	43	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234	51	14	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205	47	13	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225	46	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165	32	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169	34	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187	41	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180	25	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154	22	8	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140	15	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133	21	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127	31	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165	25	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116	24	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103	23	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	23	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92	19	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113	28	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110	28	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120	27	8	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98	25	10	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122	29	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124	28	10	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127	42	15	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137	35	12	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140	33	10	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139	39	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142	40	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164	43	12	5	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137	41	15	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176	50	15	8	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164	39	13	8	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162	56	25	13	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173	56	23	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229	73	34	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192	69	31	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230	67	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212	63	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189	44	18	11	4	2	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
183	64	33	13	7	2	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
200	57	17	9	4	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
191	64	33	17	9	4	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
254	94	37	22	9	3	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
285	103	52	18	8	7	4	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
257	100	35	17	8	4	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
290	85	39	21	11	6	4	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
227	80	37	20	7	5	5	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
228	96	38	12	9	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313	111	41	26	15	10	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239	76	43	18	11	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230	101	40	21	12	8	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
309	110	49	25	14	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250	93	39	21	10	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220	73	38	17	9	6	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
218	86	34	16	10	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
