0.24069	0.33638	0.40065	0.39652	0.51979	0.53663	0.58502	0.60725	0.48754	0.47765	0.49198	0.23407	0	0	0	0	0	0	0	0	0	0	0	0	
0.16493	0.32012	0.50054	0.4629	0.50952	0.51157	0.55321	0.57781	0.55756	0.55558	0.47421	0.49465	0.48463	0	0	0	0	0	0	0	0	0	0	0	
0.19356	0.3443	0.45849	0.45547	0.46849	0.48053	0.53444	0.53888	0.55126	0.48391	0.50537	0.48934	0	0	0	0	0	0	0	0	0	0	0	0	
0.22231	0.34421	0.50113	0.42677	0.45354	0.47623	0.47735	0.50266	0.42819	0.44777	0.48504	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17652	0.29879	0.41729	0.41878	0.4715	0.4932	0.57385	0.46788	0.50579	0.60338	0.38126	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19237	0.32263	0.54064	0.40757	0.47231	0.50126	0.50047	0.53069	0.54698	0.33145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19238	0.33248	0.52849	0.40319	0.45689	0.49508	0.44337	0.47701	0.28649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19772	0.36922	0.51543	0.40006	0.3861	0.39155	0.44898	0.25844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21758	0.37066	0.62006	0.45447	0.41124	0.35586	0.34104	0.29719	0.2831	0.20215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19773	0.35127	0.72052	0.38293	0.38978	0.32669	0.31348	0.30229	0.29732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20437	0.36424	0.49748	0.41162	0.42225	0.45128	0.41403	0.39294	0.36807	0.41513	0.46341	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2042	0.34439	0.49535	0.34833	0.35956	0.38681	0.38042	0.37329	0.43632	0.45465	0.23051	0.24138	0.23783	0.26304	0.25731	0.24543	0.24436	0.23212	0.23902	0	0	0	0	0	
0.20599	0.35356	0.51027	0.38986	0.4134	0.42804	0.36782	0.37636	0.26128	0.26871	0.28513	0.27794	0.26136	0.25736	0.24476	0.24454	0.23175	0.2391	0	0	0	0	0	0	
0.1932	0.34888	0.6145	0.48913	0.5055	0.49229	0.4873	0.29297	0.1804	0.1944	0.18257	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19934	0.36765	0.6465	0.44095	0.50301	0.43984	0.45637	0.17828	0.19014	0.17642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22407	0.37781	0.47051	0.47863	0.47384	0.43954	0.37888	0.3555	0.35326	0.30711	0.22937	0.22185	0.22519	0.21496	0.21931	0	0	0	0	0	0	0	0	0	
0.21117	0.35187	0.46979	0.43024	0.41957	0.4231	0.45786	0.46117	0.23673	0.21111	0.20827	0.21385	0.20597	0.20896	0	0	0	0	0	0	0	0	0	0	
0.20066	0.35087	0.52228	0.44636	0.46187	0.43082	0.46768	0.4434	0.45724	0.36296	0.35918	0.27556	0.2073	0	0	0	0	0	0	0	0	0	0	0	
0.20916	0.35245	0.78639	0.43441	0.4328	0.41886	0.35376	0.32972	0.34265	0.35393	0.27639	0.27613	0	0	0	0	0	0	0	0	0	0	0	0	
0.21772	0.36877	0.46343	0.48189	0.43827	0.35252	0.34013	0.35204	0.36136	0.33144	0.32121	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22013	0.36508	0.46059	0.39902	0.35784	0.38418	0.40425	0.4009	0.4041	0.40829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20567	0.34293	0.40709	0.3741	0.39196	0.41376	0.38643	0.40477	0.4041	0.18653	0.1893	0.19079	0	0	0	0	0	0	0	0	0	0	0	0	
0.22782	0.38228	0.44217	0.42986	0.45626	0.46099	0.43221	0.42522	0.26957	0.18923	0.19067	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.221	0.3561	0.43588	0.4621	0.47161	0.42462	0.41357	0.36882	0.3304	0.29931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22056	0.33928	0.43028	0.44389	0.41876	0.43567	0.44517	0.48013	0.50937	0.61284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19546	0.3668	0.42455	0.43531	0.44642	0.50263	0.52912	0.5383	0.62807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27461	0.39243	0.40573	0.40521	0.46256	0.51212	0.50798	0.59371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23053	0.36629	0.38817	0.43415	0.45008	0.46756	0.49697	0.32173	0.40909	0.43552	0.42238	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25129	0.34104	0.41921	0.44284	0.46581	0.5053	0.40003	0.4562	0.44997	0.43101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18587	0.34697	0.4364	0.45158	0.47248	0.40383	0.41082	0.40391	0.39853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24689	0.36882	0.43913	0.48159	0.49941	0.47812	0.41505	0.43715	0.18806	0.18018	0.17978	0.17846	0.20774	0	0	0	0	0	0	0	0	0	0	0	
0.21268	0.35177	0.42692	0.43361	0.4447	0.42451	0.42699	0.29886	0.30731	0.29065	0.31366	0.35796	0	0	0	0	0	0	0	0	0	0	0	0	
0.21352	0.33423	0.40638	0.42456	0.45224	0.44895	0.38716	0.35241	0.36568	0.41083	0.39614	0.28214	0	0	0	0	0	0	0	0	0	0	0	0	
0.23489	0.35945	0.42797	0.4697	0.45933	0.44343	0.42392	0.43666	0.41109	0.39313	0.29821	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21243	0.35468	0.48454	0.44613	0.48278	0.45766	0.46275	0.4791	0.47709	0.48227	0.41834	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20981	0.35392	0.40221	0.4724	0.46292	0.41853	0.43916	0.46124	0.47078	0.41733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20599	0.3161	0.4987	0.42486	0.43478	0.46562	0.46037	0.48501	0.44329	0.27726	0.2707	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22492	0.36923	0.43713	0.45997	0.45931	0.47667	0.48899	0.4169	0.24786	0.24063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21284	0.404	0.43741	0.44184	0.47351	0.50049	0.42568	0.35017	0.30297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23911	0.34338	0.41909	0.47593	0.5391	0.43849	0.31993	0.29066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20799	0.32037	0.39352	0.48438	0.40418	0.41673	0.3668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18603	0.33188	0.43345	0.45694	0.51238	0.50549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19921	0.34481	0.45154	0.49673	0.45056	0.35322	0.2087	0.19322	0.18093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1831	0.38809	0.42729	0.46211	0.56405	0.54187	0.30321	0.20008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2774	0.4106	0.4342	0.46906	0.41815	0.32807	0.16768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22514	0.36592	0.44198	0.44765	0.48033	0.39789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22737	0.36527	0.4112	0.47307	0.40957	0.32584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22895	0.4135	0.44891	0.44658	0.42761	0.45377	0.26375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24955	0.38457	0.49783	0.46831	0.46863	0.32263	0.26959	0.28572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26103	0.35484	0.44414	0.44196	0.44148	0.25675	0.27863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2202	0.35784	0.39107	0.46364	0.30171	0.31015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24237	0.40876	0.54545	0.51231	0.39025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25334	0.46048	0.54124	0.43065	0.38826	0.39736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33594	0.4777	0.44225	0.40487	0.40449	0.17834	0.19333	0.2018	0.18229	0.17413	0.18221	0.17648	0.18884	0.18824	0.18996	0.18331	0.182	0	0	0	0	0	0	0	
0.33499	0.42197	0.43145	0.4648	0.37831	0.15418	0.16597	0.1557	0.14352	0.15663	0.15284	0.16735	0.16806	0.17132	0.16346	0.16266	0	0	0	0	0	0	0	0	
0.3002	0.43945	0.47783	0.42023	0.24145	0.1733	0.16451	0.15054	0.1622	0.16027	0.17478	0.17694	0.18147	0.17251	0.17063	0	0	0	0	0	0	0	0	0	
0.26461	0.4331	0.46553	0.28422	0.25267	0.23611	0.21673	0.22521	0.23965	0.25167	0.25196	0.25291	0.24943	0.2479	0	0	0	0	0	0	0	0	0	0	
0.30538	0.39721	0.3774	0.3201	0.32918	0.27961	0.29038	0.29935	0.31516	0.31009	0.24337	0.24133	0.2392	0	0	0	0	0	0	0	0	0	0	0	
0.24073	0.35728	0.4276	0.24675	0.13882	0.16526	0.16427	0.1546	0.17562	0.16111	0.17008	0.18293	0.18284	0.18624	0	0	0	0	0	0	0	0	0	0	
0.23421	0.43755	0.45171	0.36365	0.35503	0.34201	0.31313	0.31237	0.28116	0.28292	0.28612	0.24466	0.19441	0	0	0	0	0	0	0	0	0	0	0	
0.33403	0.38617	0.54831	0.42357	0.41451	0.38227	0.3889	0.38434	0.37908	0.37511	0.18674	0.18857	0	0	0	0	0	0	0	0	0	0	0	0	
0.25228	0.38674	0.44636	0.34519	0.3262	0.2578	0.26588	0.24691	0.25545	0.25803	0.18598	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29345	0.38595	0.58243	0.41135	0.35174	0.35242	0.37874	0.39051	0.30543	0.18909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24557	0.3643	0.46213	0.32865	0.32571	0.33672	0.32497	0.34665	0.19399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2581	0.34951	0.56869	0.43351	0.41834	0.33749	0.35232	0.1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24797	0.37325	0.49881	0.44898	0.45062	0.42877	0.20515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26458	0.35976	0.5881	0.42634	0.40316	0.33314	0.18638	0.18537	0.17986	0.17333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21225	0.37769	0.55999	0.39491	0.43301	0.25174	0.15711	0.15703	0.15346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26595	0.37001	0.40095	0.45981	0.25993	0.17184	0.17197	0.16823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23485	0.34878	0.4583	0.34781	0.35589	0.33807	0.15746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2448	0.45888	0.45459	0.34749	0.36809	0.14096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31676	0.45452	0.566	0.34565	0.13059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33758	0.41952	0.64459	0.42298	0.22975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25218	0.34984	0.5672	0.46876	0.43367	0.16803	0.156	0.14845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20537	0.37352	0.50728	0.45437	0.37346	0.27311	0.26142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27498	0.4188	0.52139	0.48249	0.2939	0.26969	0.13384	0.14579	0.13722	0.18658	0.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25446	0.42766	0.50246	0.39041	0.34012	0.36931	0.40674	0.48328	0.19905	0.20028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29983	0.46467	0.59257	0.37106	0.43913	0.43106	0.48469	0.37251	0.17367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25938	0.35126	0.43765	0.50797	0.49002	0.45102	0.35831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20397	0.32193	0.4799	0.33546	0.41563	0.40595	0.35177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21324	0.31231	0.44606	0.51517	0.5869	0.59936	0.51238	0.51218	0.53644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24678	0.37901	0.56047	0.43625	0.52369	0.29412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2226	0.38506	0.53302	0.52438	0.364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20034	0.33906	0.47798	0.55104	0.69128	0.75629	0.34631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20544	0.33777	0.50057	0.4485	0.4734	0.35617	0.11266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20627	0.37367	0.56307	0.49953	0.22893	0.16756	0.12446	0.12938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27015	0.38571	0.41949	0.36761	0.34267	0.32261	0.44202	0.48472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22319	0.30558	0.37105	0.41965	0.35926	0.46578	0.47584	0.28618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24559	0.40496	0.54887	0.44219	0.39577	0.40027	0.35463	0.35334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25005	0.39135	0.4812	0.48463	0.57226	0.43861	0.46654	0.45167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22436	0.35734	0.56437	0.53723	0.41022	0.43756	0.43103	0.20195	0.19556	0.1977	0.2045	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24889	0.47315	0.60541	0.52655	0.54114	0.49974	0.28031	0.28305	0.20258	0.21243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31313	0.4863	0.48349	0.42368	0.41959	0.33685	0.34991	0.29542	0.20586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23353	0.37472	0.53615	0.44025	0.42101	0.44643	0.44572	0.42109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22417	0.40262	0.51897	0.49761	0.60146	0.6037	0.53983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21803	0.39832	0.47411	0.49419	0.51645	0.56561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23241	0.41504	0.54368	0.52133	0.54094	0.42739	0.41001	0.19112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2637	0.4269	0.54014	0.51208	0.50477	0.46574	0.31161	0.27602	0.29245	0.3097	0.30053	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39153	0.48034	0.63441	0.58987	0.53164	0.43499	0.37912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26341	0.38855	0.45836	0.37918	0.36418	0.36262	0.30379	0.26515	0.24829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23338	0.37582	0.42306	0.37735	0.36199	0.35894	0.35018	0.36177	0.31297	0.31824	0.32066	0.32701	0.34428	0.3703	0.26389	0.26587	0.25783	0	0	0	0	0	0	0	
0.25949	0.33902	0.40173	0.38784	0.33817	0.32776	0.31656	0.26373	0.25296	0.24516	0.24324	0.28061	0.30757	0	0	0	0	0	0	0	0	0	0	0	
0.22513	0.3878	0.45131	0.40189	0.38062	0.40742	0.33027	0.36738	0.2108	0.21056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25451	0.37438	0.45062	0.42153	0.40896	0.40025	0.44402	0.30244	0.30285	0.29194	0.32661	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22222	0.36572	0.4008	0.36245	0.31406	0.37899	0.29157	0.29664	0.29103	0.30869	0.31339	0.23031	0.21778	0	0	0	0	0	0	0	0	0	0	0	
0.22954	0.33981	0.66663	0.39665	0.41235	0.36896	0.24704	0.24152	0.2524	0.25122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21252	0.33115	0.46957	0.46128	0.40879	0.39308	0.4358	0.33157	0.32518	0.24348	0.22446	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21329	0.33744	0.43144	0.44502	0.50091	0.40808	0.38206	0.31083	0.23808	0.22124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26765	0.43439	0.53457	0.50414	0.44311	0.4577	0.38229	0.23396	0.2177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28866	0.41979	0.47193	0.46449	0.47897	0.33135	0.31153	0.27654	0.20588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19726	0.35033	0.41034	0.42934	0.41158	0.41576	0.26546	0.27818	0.19859	0.2343	0.25304	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23051	0.40005	0.48692	0.44449	0.50794	0.52442	0.53583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23538	0.34339	0.44266	0.42948	0.41305	0.40362	0.18448	0.23451	0.25749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20843	0.29186	0.41378	0.436	0.51261	0.48149	0.40289	0.33996	0.34029	0.35338	0.30716	0.30351	0.35675	0	0	0	0	0	0	0	0	0	0	0	
0.1901	0.33729	0.39348	0.43835	0.44399	0.40256	0.34033	0.33283	0.3493	0.31545	0.30638	0.36096	0	0	0	0	0	0	0	0	0	0	0	0	
0.2342	0.37	0.50957	0.509	0.4321	0.34898	0.33587	0.35422	0.30649	0.29167	0.35178	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21815	0.42867	0.5208	0.48665	0.55987	0.49853	0.45348	0.27451	0.25529	0.32618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26478	0.45823	0.56956	0.53124	0.55345	0.53933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26461	0.40361	0.51389	0.54484	0.56171	0.47239	0.37627	0.43175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28013	0.41527	0.51846	0.52485	0.54837	0.42802	0.5437	0.26984	0.26332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26287	0.44077	0.4989	0.45462	0.41004	0.4312	0.37931	0.26253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20933	0.33367	0.44275	0.4238	0.53654	0.30638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22167	0.34162	0.48205	0.52809	0.38391	0.21521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19232	0.33236	0.58775	0.56146	0.38666	0.38166	0.40409	0.24374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18917	0.54752	0.5451	0.42843	0.40882	0.39163	0.26395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.45988	0.47508	0.48885	0.48569	0.46942	0.40533	0.40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25693	0.35223	0.40018	0.44247	0.27493	0.23963	0.2242	0.25879	0.26451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20659	0.35412	0.45169	0.38255	0.24156	0.20005	0.2427	0.25829	0.55262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25963	0.39747	0.445	0.36215	0.31115	0.25335	0.31682	0.30457	0.30285	0.33245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23194	0.31653	0.43684	0.40121	0.39487	0.45689	0.60531	0.3293	0.35353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23165	0.32018	0.41658	0.41822	0.48519	0.55367	0.31013	0.33941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21601	0.40022	0.48082	0.55555	0.64464	0.65841	0.30251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29882	0.4553	0.51984	0.49979	0.53959	0.464	0.46587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24672	0.40609	0.57378	0.44627	0.43756	0.46829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23825	0.44307	0.48556	0.44645	0.42355	0.34441	0.25517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30575	0.38479	0.53654	0.43032	0.35898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23145	0.37257	0.34321	0.31419	0.23126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22734	0.40192	0.43853	0.509	0.43443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21839	0.38258	0.48418	0.44815	0.44978	0.43616	0.36373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25169	0.4171	0.61947	0.39623	0.51679	0.55065	0.76422	0.3585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26316	0.38913	0.39587	0.50215	0.48451	0.42206	0.30836	0.34352	0.37193	0.35156	0.34907	0.33825	0	0	0	0	0	0	0	0	0	0	0	0	
0.23843	0.32153	0.43761	0.51478	0.55419	0.52403	0.47564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2467	0.42281	0.55802	0.41507	0.4626	0.41785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25682	0.38897	0.42877	0.50687	0.63234	0.4807	0.3965	0.39121	0.36765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26864	0.44014	0.47165	0.48203	0.45962	0.37729	0.3667	0.33662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24781	0.43772	0.52622	0.54074	0.38333	0.30943	0.27659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24107	0.43855	0.5609	0.52862	0.5202	0.43435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27072	0.46879	0.61674	0.56365	0.43569	0.22777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27147	0.39064	0.55541	0.45407	0.15865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24211	0.41675	0.54629	0.50188	0.24537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24232	0.45077	0.49111	0.44096	0.28884	0.23954	0.23466	0.21883	0.20093	0.21061	0.2262	0.24019	0	0	0	0	0	0	0	0	0	0	0	0	
