0.26674	0.40572	0.44295	0.45449	0.3724	0.31133	0.31317	0.29097	0.30058	0.27661	0.28782	0.22813	0.23056	0.2263	0.24937	0.27136	0.30046	0.3044	0.25068	0.25035	0.22053	0.22719	0.22877	0.23687	
0.22937	0.34727	0.54073	0.35489	0.30553	0.29043	0.27674	0.29455	0.27789	0.28622	0.27699	0.21568	0.21071	0.23834	0.26498	0.29673	0.30523	0.26361	0.26257	0.24029	0.24517	0.24569	0.25881	0.23396	
0.1957	0.39631	0.35967	0.3687	0.31697	0.29255	0.31397	0.31506	0.32208	0.22175	0.22352	0.21951	0.24768	0.27439	0.30133	0.30926	0.27538	0.2789	0.26425	0.27033	0.27096	0.28224	0.26042	0.26109	
0.25722	0.41686	0.37522	0.30735	0.30894	0.3576	0.34149	0.34646	0.27182	0.28124	0.27444	0.30431	0.31087	0.33887	0.30075	0.27659	0.27837	0.26365	0.26757	0.26946	0.28234	0.26356	0.26553	0.26789	
0.28759	0.3805	0.37115	0.35518	0.40537	0.39912	0.41313	0.38086	0.40452	0.36718	0.34162	0.33886	0.35878	0.36622	0.3203	0.33629	0.34215	0.34492	0.27027	0.28324	0.26227	0.26412	0.26623	0.272	
0.20386	0.29193	0.29166	0.34952	0.35641	0.38721	0.3719	0.39324	0.40447	0.33607	0.33714	0.35783	0.36405	0.32037	0.33967	0.34961	0.34139	0.26165	0.27512	0.253	0.25488	0.25704	0.26286	0.26874	
0.18091	0.28243	0.35811	0.36562	0.36616	0.35706	0.39244	0.41768	0.31673	0.3277	0.35108	0.35597	0.32031	0.34183	0.35632	0.35886	0.29894	0.31102	0.2974	0.3005	0.29563	0.29747	0.30966	0.31466	
0.19703	0.29325	0.34976	0.35822	0.35387	0.36247	0.39346	0.31012	0.32507	0.34482	0.34694	0.31514	0.33508	0.34472	0.34789	0.28918	0.30128	0.28684	0.29235	0.26333	0.25838	0.26267	0.26253	0.26575	
0.22662	0.34742	0.39596	0.37345	0.38185	0.41277	0.33264	0.36219	0.38162	0.38532	0.35799	0.37695	0.39434	0.40146	0.35752	0.37222	0.3195	0.32748	0.31375	0.24022	0.24342	0.24592	0.24928	0.24903	
0.24523	0.35709	0.40739	0.40934	0.44816	0.36061	0.36771	0.38203	0.38635	0.39227	0.37625	0.38903	0.39561	0.3523	0.3277	0.31675	0.32555	0.31226	0.24032	0.24319	0.24294	0.24521	0.24501	0.23456	
0.21711	0.35391	0.48894	0.45475	0.38461	0.37384	0.37956	0.39057	0.37705	0.38593	0.39474	0.40156	0.34036	0.34102	0.33369	0.3436	0.33733	0.29114	0.30159	0.30767	0.31412	0.3184	0.32381	0.2566	
0.2458	0.36992	0.40795	0.40498	0.40486	0.4118	0.42217	0.4012	0.38458	0.39527	0.40384	0.40858	0.3755	0.3628	0.37411	0.35503	0.31585	0.29806	0.30207	0.3081	0.31113	0.31498	0.24341	0.24941	
0.23046	0.323	0.35165	0.37492	0.38349	0.37588	0.38819	0.37931	0.38733	0.39802	0.40331	0.38894	0.38216	0.35961	0.34842	0.32229	0.31633	0.32293	0.33078	0.3345	0.34219	0.29047	0.29868	0.30564	
0.20997	0.33435	0.47409	0.44344	0.42967	0.41371	0.40465	0.41396	0.42177	0.41088	0.39554	0.39202	0.38021	0.37964	0.32654	0.3325	0.3362	0.33458	0.30607	0.31032	0.24594	0.25078	0.24987	0.25146	
0.20649	0.46598	0.41451	0.40786	0.40194	0.40298	0.42783	0.41874	0.36963	0.38938	0.387	0.39374	0.39275	0.35539	0.33913	0.35221	0.36511	0.31175	0.31658	0.25479	0.22303	0.21894	0.20838	0.20574	
0.43045	0.42255	0.4671	0.40027	0.42384	0.44795	0.44184	0.43369	0.44719	0.45481	0.48449	0.43991	0.39085	0.37964	0.39761	0.41725	0.41691	0.36755	0.27892	0.28797	0.29456	0.30116	0.31261	0.32584	
0.27137	0.38798	0.39326	0.37226	0.37567	0.37537	0.37789	0.39117	0.39329	0.39059	0.38514	0.35367	0.34602	0.35831	0.37055	0.37018	0.34299	0.29687	0.27392	0.28087	0.28536	0.29292	0.29924	0.30863	
0.20629	0.29293	0.3381	0.34978	0.32721	0.3377	0.39547	0.41106	0.4267	0.38125	0.36092	0.35893	0.37374	0.38925	0.39857	0.33451	0.30204	0.31891	0.30205	0.30512	0.28057	0.2866	0.29547	0.30472	
0.17112	0.27707	0.29598	0.29789	0.29727	0.34517	0.36465	0.39393	0.3851	0.37676	0.38605	0.40103	0.41445	0.43106	0.36397	0.32807	0.28411	0.26514	0.26329	0.27077	0.27729	0.28636	0.29613	0.30251	
0.17988	0.28721	0.30497	0.32486	0.35173	0.36404	0.37616	0.36903	0.37162	0.38503	0.39901	0.41456	0.43223	0.39133	0.38161	0.40766	0.36703	0.31398	0.29659	0.30473	0.31331	0.32289	0.32969	0.35396	
0.22499	0.2972	0.33142	0.408	0.40264	0.39648	0.4032	0.42342	0.4161	0.43389	0.44034	0.46862	0.47701	0.38437	0.41043	0.41557	0.35021	0.35101	0.36836	0.38038	0.39474	0.40529	0.3856	0.39053	
0.21383	0.34396	0.37923	0.35877	0.35494	0.3592	0.37998	0.3979	0.41863	0.44766	0.47933	0.51601	0.43369	0.40126	0.40205	0.34506	0.34689	0.36886	0.38485	0.40252	0.41431	0.38051	0.38836	0.39324	
0.26925	0.40515	0.41182	0.38734	0.39247	0.4182	0.41839	0.41009	0.42952	0.4478	0.48386	0.42133	0.40654	0.40222	0.3711	0.341	0.35829	0.36892	0.38405	0.39621	0.38491	0.41275	0.4255	0.35397	
0.25189	0.34233	0.32487	0.33813	0.3687	0.38464	0.39536	0.41402	0.4064	0.44371	0.39994	0.3893	0.38615	0.33738	0.31749	0.33633	0.34687	0.36397	0.37696	0.37319	0.38672	0.39568	0.33005	0.33738	
0.1789	0.26373	0.30047	0.35227	0.3672	0.41002	0.3982	0.40742	0.45133	0.41704	0.39159	0.41041	0.35888	0.35873	0.34769	0.35996	0.37678	0.38897	0.39065	0.40705	0.41742	0.36782	0.38015	0.2423	
0.1689	0.29851	0.38315	0.37662	0.39843	0.41112	0.39405	0.44919	0.41821	0.3772	0.39741	0.35659	0.39259	0.36446	0.36195	0.37989	0.39414	0.41491	0.42536	0.44769	0.35074	0.36065	0.29314	0.29655	
0.19593	0.34108	0.34816	0.38041	0.38708	0.38051	0.44246	0.42439	0.3657	0.3673	0.35199	0.35654	0.35866	0.36324	0.38082	0.397	0.40347	0.42418	0.43533	0.35169	0.36036	0.2938	0.29898	0.25302	
0.27322	0.32771	0.37441	0.37516	0.38175	0.42776	0.42368	0.36733	0.38944	0.3735	0.35337	0.35837	0.36694	0.38428	0.39819	0.41498	0.43643	0.44955	0.39322	0.35632	0.24524	0.25046	0.25956	0.26309	
0.20476	0.31804	0.35266	0.34662	0.39395	0.39152	0.38154	0.37311	0.39004	0.36569	0.37669	0.34923	0.36578	0.38133	0.40767	0.40928	0.39852	0.34595	0.34011	0.23827	0.24252	0.2584	0.25893	0.26386	
0.18749	0.27506	0.31688	0.37717	0.38921	0.35072	0.3843	0.39834	0.39522	0.37906	0.34718	0.36499	0.38087	0.40542	0.4088	0.39773	0.34248	0.33418	0.22465	0.22885	0.2368	0.24087	0.22139	0.222	
0.18865	0.27849	0.3664	0.37613	0.3575	0.43028	0.43139	0.39267	0.35698	0.32538	0.34078	0.35953	0.38799	0.39447	0.38387	0.33197	0.32248	0.2233	0.22716	0.23964	0.24377	0.2294	0.2297	0.22817	
0.1828	0.36942	0.36529	0.3297	0.38553	0.42082	0.40464	0.36856	0.36531	0.35542	0.37882	0.42215	0.4447	0.43198	0.38852	0.36149	0.26516	0.26751	0.27983	0.28342	0.22886	0.22941	0.22608	0.22434	
0.26073	0.36611	0.36542	0.37112	0.39015	0.39014	0.35444	0.34049	0.31889	0.34158	0.38846	0.40413	0.39549	0.35711	0.33147	0.25881	0.26567	0.27401	0.27939	0.26112	0.264	0.2675	0.26705	0.26599	
0.25949	0.36891	0.36883	0.3734	0.38865	0.4075	0.34274	0.35899	0.34277	0.40807	0.40522	0.40076	0.3619	0.34311	0.28422	0.29073	0.30323	0.27913	0.26455	0.26779	0.26585	0.26544	0.26399	0.27258	
0.19333	0.32218	0.382	0.38478	0.39834	0.3861	0.37112	0.35314	0.41095	0.42099	0.42433	0.39282	0.38031	0.31936	0.31369	0.32056	0.27337	0.25979	0.2635	0.26224	0.26157	0.25929	0.26807	0.27544	
0.23283	0.34894	0.38349	0.39469	0.39654	0.37339	0.34662	0.42787	0.42271	0.43539	0.39438	0.38962	0.34557	0.33161	0.3473	0.31831	0.31949	0.32803	0.33423	0.31389	0.31567	0.32781	0.34004	0.27591	
0.22473	0.34121	0.39282	0.36362	0.36201	0.33629	0.41286	0.40747	0.42485	0.39687	0.39377	0.3602	0.35181	0.35322	0.33602	0.34295	0.35009	0.3606	0.34811	0.35454	0.32893	0.34133	0.27615	0.27878	
0.19469	0.29539	0.35373	0.35049	0.31907	0.41093	0.40467	0.40907	0.37393	0.34824	0.31809	0.31514	0.32467	0.32011	0.32497	0.32639	0.33789	0.32556	0.33041	0.31016	0.3215	0.33116	0.33959	0.27278	
0.18228	0.34481	0.35268	0.32483	0.41389	0.39661	0.39291	0.36277	0.35874	0.32831	0.33079	0.33516	0.33489	0.3415	0.34429	0.35294	0.32699	0.3234	0.31185	0.3221	0.31453	0.32097	0.26629	0.26356	
0.27623	0.35203	0.36468	0.46234	0.42951	0.43342	0.42015	0.39699	0.35007	0.35996	0.37358	0.35588	0.36796	0.37142	0.38436	0.3581	0.35983	0.36074	0.37439	0.35045	0.31811	0.26826	0.26602	0.27563	
0.2562	0.3303	0.47809	0.46571	0.44113	0.42894	0.43333	0.42059	0.44443	0.42593	0.41349	0.44028	0.44975	0.40708	0.36896	0.37127	0.37485	0.3887	0.37386	0.30614	0.25832	0.25394	0.26258	0.26242	
0.17443	0.41787	0.43849	0.41764	0.40917	0.42218	0.41292	0.43811	0.41162	0.40457	0.42553	0.43467	0.40013	0.37016	0.35194	0.36015	0.37552	0.36406	0.30252	0.2591	0.25838	0.26821	0.26981	0.27339	
0.4156	0.39178	0.38691	0.36208	0.39295	0.3851	0.4281	0.43748	0.41011	0.43877	0.43555	0.39164	0.36315	0.34362	0.3485	0.36256	0.35255	0.28838	0.24349	0.24141	0.25306	0.25342	0.25174	0.25007	
0.23757	0.31667	0.33797	0.34553	0.37437	0.43483	0.4163	0.38494	0.40759	0.40707	0.37241	0.34956	0.33243	0.34097	0.34618	0.34001	0.28845	0.25017	0.2486	0.26113	0.26107	0.25966	0.25885	0.26612	
0.17825	0.27553	0.31465	0.32239	0.3632	0.37696	0.37346	0.39827	0.39596	0.37875	0.35156	0.33855	0.35573	0.36722	0.36755	0.33631	0.28965	0.29441	0.30642	0.30629	0.31154	0.30568	0.31598	0.31654	
0.20416	0.28496	0.32242	0.34762	0.39558	0.41664	0.43076	0.40158	0.38722	0.36247	0.34821	0.35077	0.36261	0.36712	0.33807	0.30086	0.2972	0.30898	0.30832	0.31378	0.30791	0.31865	0.3181	0.31727	
0.18659	0.28731	0.34118	0.44042	0.45288	0.47143	0.45515	0.4425	0.38553	0.35839	0.35991	0.37071	0.3753	0.34756	0.3166	0.31518	0.32676	0.32621	0.3331	0.33105	0.32085	0.31955	0.31841	0.3228	
0.19102	0.28334	0.48331	0.44364	0.45637	0.42731	0.42373	0.4085	0.38934	0.37377	0.39417	0.40974	0.37832	0.36299	0.36938	0.37874	0.37148	0.39693	0.4196	0.40732	0.40696	0.39464	0.40013	0.41104	
0.20808	0.36709	0.3752	0.41408	0.39015	0.39128	0.3916	0.39444	0.34684	0.36646	0.36684	0.33664	0.32715	0.33261	0.34546	0.34074	0.36378	0.38702	0.37641	0.37595	0.36527	0.37101	0.3816	0.39437	
0.24019	0.28369	0.35392	0.34689	0.35465	0.36451	0.33944	0.34312	0.36762	0.36674	0.34692	0.31815	0.33186	0.32787	0.32468	0.34658	0.3698	0.35926	0.35833	0.34828	0.35352	0.36372	0.37578	0.37074	
0.17949	0.29469	0.35422	0.34168	0.3489	0.37806	0.35557	0.35634	0.36086	0.34301	0.31854	0.33935	0.32139	0.3197	0.33237	0.34703	0.32693	0.32105	0.30857	0.31473	0.32478	0.33649	0.32974	0.33727	
0.18994	0.31876	0.35782	0.3616	0.38804	0.39661	0.37631	0.3891	0.3562	0.3422	0.3539	0.31809	0.31579	0.33954	0.36382	0.35118	0.34887	0.33919	0.34562	0.32666	0.33862	0.3326	0.3406	0.3476	
0.23609	0.36385	0.41131	0.3921	0.40734	0.41767	0.42273	0.36965	0.33728	0.34233	0.31904	0.31595	0.3388	0.36351	0.35435	0.35101	0.34244	0.34899	0.33039	0.34188	0.33612	0.34457	0.35136	0.36065	
0.33349	0.36848	0.36578	0.39661	0.43917	0.42401	0.38133	0.35988	0.36395	0.34772	0.31452	0.33656	0.36245	0.35702	0.35357	0.31759	0.32566	0.33443	0.34552	0.33919	0.34722	0.35387	0.36322	0.36226	
0.2282	0.32066	0.40565	0.44166	0.44828	0.39863	0.37105	0.33712	0.33371	0.3062	0.32475	0.35397	0.34981	0.3461	0.33849	0.34453	0.35373	0.33767	0.33122	0.33871	0.34502	0.35416	0.35328	0.36516	
0.22545	0.42243	0.47864	0.44622	0.39325	0.36104	0.36067	0.33668	0.335	0.32063	0.33816	0.34697	0.34235	0.34013	0.34864	0.36135	0.36841	0.37022	0.33755	0.34388	0.35298	0.3517	0.36287	0.36799	
0.28435	0.36358	0.35241	0.32536	0.35018	0.37553	0.38121	0.38445	0.38689	0.38998	0.40706	0.38643	0.36207	0.35737	0.37002	0.37803	0.38188	0.35175	0.35734	0.36586	0.36557	0.37665	0.33936	0.34157	
0.18348	0.28494	0.27587	0.31142	0.37598	0.36465	0.36649	0.39803	0.39978	0.42248	0.39708	0.37757	0.35095	0.36367	0.37462	0.36331	0.33931	0.34976	0.35115	0.34836	0.36051	0.35629	0.35945	0.34389	
0.15393	0.24341	0.2866	0.32574	0.34392	0.35338	0.3787	0.39213	0.43237	0.42574	0.40627	0.40338	0.4178	0.39109	0.37525	0.35289	0.36519	0.37042	0.36925	0.38273	0.33303	0.3357	0.31567	0.32012	
0.18356	0.29551	0.35151	0.34206	0.34361	0.41299	0.44	0.46719	0.45415	0.43607	0.44841	0.43546	0.38969	0.37081	0.35069	0.3643	0.36955	0.36789	0.38135	0.33064	0.33324	0.31315	0.31726	0.33964	
0.21616	0.31821	0.38615	0.34162	0.40665	0.44719	0.45469	0.44653	0.42491	0.43335	0.42532	0.37414	0.34943	0.36922	0.33101	0.32877	0.32301	0.33468	0.32813	0.33103	0.3016	0.3102	0.33336	0.35661	
0.16684	0.3159	0.35704	0.41954	0.47089	0.49812	0.48878	0.47828	0.46349	0.45835	0.42079	0.40964	0.3955	0.36851	0.37064	0.37044	0.37783	0.33084	0.33372	0.30797	0.31178	0.33644	0.36044	0.36497	
0.19778	0.31072	0.39813	0.47333	0.49703	0.48793	0.47182	0.47264	0.47334	0.42934	0.42285	0.44591	0.45829	0.42863	0.38269	0.39207	0.32674	0.32963	0.30479	0.30902	0.33424	0.35844	0.36287	0.37909	
0.24784	0.40369	0.49851	0.47745	0.47702	0.46709	0.45104	0.45724	0.40949	0.40858	0.43213	0.44493	0.41494	0.37074	0.3811	0.33122	0.33534	0.31286	0.32025	0.34842	0.3751	0.37633	0.39476	0.36701	
0.29509	0.40067	0.4261	0.42405	0.42792	0.43271	0.43398	0.41054	0.41191	0.38264	0.39134	0.38923	0.35868	0.31636	0.29963	0.30472	0.28377	0.2923	0.32008	0.34403	0.34441	0.36056	0.33301	0.33704	
0.19423	0.34968	0.3598	0.36567	0.37917	0.39124	0.3852	0.39985	0.37574	0.39806	0.41708	0.35653	0.32578	0.31992	0.30813	0.29375	0.29173	0.32169	0.34511	0.35086	0.37146	0.32831	0.33263	0.3389	
0.28751	0.37139	0.36125	0.35962	0.35865	0.36979	0.37013	0.34526	0.37124	0.38666	0.34453	0.30168	0.29829	0.29463	0.28067	0.27908	0.30893	0.33181	0.33807	0.35785	0.3161	0.32722	0.334	0.34782	
0.20591	0.33909	0.3359	0.33342	0.33638	0.34078	0.39187	0.40897	0.37794	0.33683	0.3148	0.30341	0.29067	0.27503	0.27539	0.30543	0.32826	0.33407	0.35232	0.30973	0.32022	0.32708	0.34076	0.3261	
0.20489	0.3152	0.36212	0.35645	0.34849	0.36353	0.38125	0.36758	0.32815	0.30787	0.29967	0.28742	0.27021	0.27213	0.30371	0.32645	0.33246	0.35004	0.30594	0.31626	0.32274	0.33492	0.32333	0.34181	
0.27655	0.35105	0.4186	0.40763	0.40788	0.41878	0.3743	0.34655	0.31775	0.29742	0.28433	0.26184	0.27281	0.30479	0.32629	0.33051	0.34597	0.30163	0.31121	0.31808	0.32894	0.3202	0.33802	0.3126	
0.20276	0.36468	0.41571	0.42074	0.41677	0.39636	0.36315	0.34176	0.348	0.33866	0.29564	0.26831	0.2976	0.32077	0.32756	0.33672	0.28774	0.29652	0.30363	0.31141	0.30267	0.32086	0.29185	0.31129	
0.31498	0.33392	0.37096	0.37866	0.3926	0.39509	0.35716	0.36102	0.35532	0.31018	0.30714	0.35008	0.35192	0.33706	0.32742	0.28407	0.29183	0.3014	0.30985	0.3042	0.32315	0.30315	0.32569	0.33937	
0.19836	0.30598	0.32519	0.33801	0.36708	0.32775	0.33919	0.35102	0.32166	0.32045	0.34961	0.35779	0.32616	0.31746	0.27582	0.28369	0.29449	0.30294	0.29547	0.31376	0.29398	0.31731	0.33127	0.33441	
0.26912	0.36525	0.38119	0.39645	0.33843	0.3222	0.33399	0.30491	0.336	0.37134	0.38474	0.3693	0.30734	0.27115	0.2792	0.28967	0.29769	0.29175	0.30785	0.29748	0.32127	0.33648	0.34052	0.34174	
0.20376	0.29895	0.37047	0.3307	0.31633	0.31194	0.29993	0.32985	0.36408	0.36829	0.35557	0.30582	0.26653	0.275	0.28805	0.29496	0.28794	0.30412	0.29592	0.32018	0.33554	0.3397	0.34047	0.34083	
0.20573	0.40476	0.37613	0.35373	0.35363	0.35842	0.37275	0.38092	0.38169	0.37249	0.30806	0.26553	0.27446	0.28752	0.29422	0.28681	0.30521	0.30138	0.32684	0.34242	0.34577	0.34568	0.34501	0.36376	
0.30467	0.35587	0.3575	0.39569	0.35864	0.35471	0.37673	0.37206	0.37995	0.34792	0.32971	0.29783	0.29914	0.30691	0.30118	0.30704	0.30595	0.33233	0.34799	0.35062	0.34969	0.34808	0.36632	0.3505	
0.25459	0.32978	0.39526	0.3599	0.37218	0.40639	0.4034	0.41557	0.42212	0.43448	0.38512	0.34487	0.32308	0.3182	0.33039	0.2834	0.30891	0.32149	0.32246	0.31899	0.31279	0.32587	0.29822	0.29655	
0.17775	0.33312	0.34889	0.35896	0.41056	0.39566	0.38855	0.39708	0.40536	0.38242	0.35819	0.33121	0.33162	0.3464	0.33145	0.36891	0.35175	0.32244	0.32061	0.31912	0.33455	0.3221	0.32473	0.33807	
0.1781	0.2941	0.33311	0.40152	0.39522	0.38435	0.38742	0.40476	0.39092	0.3842	0.3797	0.3734	0.38776	0.32024	0.35939	0.34794	0.30997	0.30813	0.30642	0.32051	0.30854	0.31158	0.32257	0.32236	
0.23268	0.31835	0.40779	0.37558	0.38637	0.39384	0.39836	0.38663	0.39143	0.39927	0.40152	0.43713	0.38415	0.42352	0.41311	0.30747	0.30391	0.30218	0.31569	0.29885	0.30335	0.31528	0.31633	0.32907	
0.17402	0.35224	0.3812	0.37794	0.40741	0.39872	0.40929	0.38702	0.40646	0.39369	0.42641	0.39534	0.42853	0.43613	0.36482	0.36546	0.34814	0.30218	0.28661	0.2924	0.30311	0.30525	0.31949	0.33096	
0.26724	0.3786	0.39848	0.39747	0.404	0.41319	0.35688	0.37352	0.36326	0.39885	0.36323	0.39807	0.40903	0.3475	0.34993	0.33726	0.29822	0.28724	0.29277	0.3024	0.30451	0.31252	0.32293	0.33589	
0.26666	0.37572	0.35807	0.37142	0.35084	0.32616	0.3502	0.35212	0.3917	0.38429	0.412	0.39914	0.34729	0.35696	0.33518	0.29519	0.28464	0.28981	0.29865	0.30109	0.30799	0.31942	0.33361	0.34054	
0.25162	0.34593	0.38221	0.35902	0.31908	0.34143	0.35543	0.39319	0.4101	0.40458	0.40138	0.36269	0.37967	0.33759	0.31709	0.31037	0.32077	0.33174	0.33491	0.31135	0.31978	0.33206	0.34043	0.3326	
0.17549	0.28189	0.30455	0.29583	0.33877	0.36415	0.40788	0.39133	0.37932	0.39057	0.35543	0.36031	0.32442	0.30511	0.29908	0.31005	0.31966	0.32364	0.29827	0.307	0.31927	0.32768	0.32375	0.33584	
0.18118	0.26381	0.32239	0.37204	0.37728	0.42332	0.39083	0.39273	0.3965	0.36196	0.36795	0.33254	0.32466	0.33201	0.30987	0.32106	0.32542	0.29454	0.30248	0.31479	0.32301	0.32108	0.33271	0.34029	
0.16805	0.26582	0.38534	0.36683	0.39954	0.39132	0.40594	0.42199	0.35567	0.34918	0.31538	0.31545	0.32078	0.305	0.31612	0.31809	0.28741	0.29357	0.30514	0.31238	0.31184	0.32324	0.33111	0.27122	
0.15789	0.4156	0.40403	0.42602	0.43936	0.44685	0.45054	0.39802	0.38719	0.34918	0.34058	0.34974	0.33372	0.34582	0.34772	0.32363	0.32896	0.33803	0.34341	0.3434	0.31697	0.32581	0.26762	0.27397	
0.37582	0.384	0.41087	0.41758	0.44461	0.42626	0.40939	0.41812	0.38446	0.37076	0.3782	0.35876	0.36592	0.36729	0.33304	0.33838	0.3479	0.35762	0.35047	0.32731	0.3352	0.28499	0.291	0.29112	
0.21504	0.30378	0.33535	0.42508	0.43217	0.39888	0.39804	0.34875	0.34996	0.35984	0.3307	0.33823	0.34194	0.31363	0.31506	0.3246	0.34656	0.32404	0.30111	0.31218	0.26867	0.27391	0.27429	0.28234	
0.16366	0.3531	0.4481	0.4624	0.43766	0.42187	0.39641	0.38668	0.36544	0.338	0.34464	0.35019	0.31645	0.31876	0.33078	0.34184	0.33369	0.30098	0.32051	0.27434	0.27902	0.28152	0.29283	0.30973	
0.25026	0.46743	0.48725	0.48122	0.45538	0.4822	0.41672	0.35579	0.34719	0.35192	0.31889	0.31755	0.31689	0.32234	0.32111	0.33012	0.29964	0.31936	0.28813	0.29609	0.30019	0.28568	0.30291	0.31985	
0.29926	0.31999	0.44838	0.40709	0.47286	0.4115	0.38923	0.35508	0.36748	0.37005	0.34157	0.3128	0.32846	0.32082	0.32599	0.31418	0.33842	0.33028	0.34804	0.35301	0.29985	0.31297	0.32673	0.32252	
0.18336	0.37801	0.39849	0.46912	0.42288	0.37698	0.33575	0.35155	0.3633	0.38511	0.3295	0.3524	0.34026	0.37027	0.32662	0.3565	0.3449	0.36824	0.37266	0.31377	0.32464	0.34269	0.34548	0.21693	
0.28529	0.35419	0.41777	0.42399	0.4078	0.36832	0.37668	0.38435	0.36889	0.36552	0.38131	0.32342	0.35456	0.32775	0.36151	0.3597	0.38612	0.36625	0.39535	0.4268	0.33451	0.33618	0.20871	0.21128	
0.19383	0.32213	0.42307	0.40244	0.35715	0.34408	0.36905	0.38952	0.35704	0.37001	0.35709	0.35271	0.33789	0.37147	0.37537	0.40297	0.39402	0.41984	0.40693	0.43693	0.35712	0.27689	0.29267	0.27064	
0.19085	0.38069	0.40718	0.37719	0.37263	0.38239	0.38673	0.41545	0.39349	0.40987	0.39087	0.39797	0.35754	0.35725	0.39196	0.38203	0.40908	0.39464	0.42713	0.34513	0.25665	0.27393	0.2448	0.24128	
0.28391	0.35941	0.35941	0.34742	0.37195	0.38283	0.39805	0.41513	0.42073	0.39237	0.40484	0.4304	0.42915	0.40843	0.40508	0.44515	0.43636	0.47719	0.43309	0.26652	0.28821	0.25001	0.24485	0.24914	
0.19526	0.29909	0.32954	0.34006	0.35902	0.3722	0.41561	0.42807	0.43742	0.48362	0.4113	0.35543	0.38661	0.39162	0.43001	0.43407	0.45912	0.41309	0.25782	0.27983	0.23993	0.23938	0.24788	0.25462	
0.1845	0.31183	0.37636	0.346	0.36711	0.43898	0.42166	0.43293	0.43531	0.4174	0.37617	0.36183	0.36094	0.38165	0.38338	0.40202	0.36017	0.24348	0.26179	0.23465	0.23376	0.23954	0.24231	0.24905	
0.20966	0.3528	0.33843	0.36824	0.41648	0.40565	0.40659	0.40706	0.38457	0.35102	0.34158	0.34087	0.35605	0.35228	0.38523	0.34854	0.24565	0.26372	0.23821	0.23578	0.24082	0.2424	0.24808	0.25215	
0.19413	0.30305	0.34746	0.42296	0.44168	0.42888	0.44267	0.42887	0.38842	0.36684	0.36815	0.39387	0.39886	0.4307	0.37825	0.28347	0.29681	0.27565	0.27685	0.28264	0.2846	0.29076	0.2935	0.29387	
0.19558	0.34239	0.39157	0.39787	0.40296	0.4377	0.42595	0.38979	0.38279	0.38371	0.42097	0.42059	0.36375	0.29454	0.31988	0.25703	0.22609	0.22588	0.23222	0.234	0.2403	0.24415	0.24657	0.21571	
0.28343	0.34135	0.44993	0.40185	0.42612	0.42349	0.43462	0.45131	0.46648	0.46426	0.48313	0.39741	0.37495	0.43643	0.30075	0.27542	0.27486	0.22099	0.22264	0.22923	0.23307	0.23594	0.19653	0.19756	
0.19384	0.32372	0.39524	0.44249	0.4261	0.42334	0.44155	0.43829	0.42538	0.44375	0.3978	0.36328	0.41154	0.32605	0.31632	0.31651	0.28684	0.28919	0.29694	0.30054	0.27024	0.24424	0.24331	0.23982	
0.18938	0.38678	0.4365	0.4333	0.42208	0.43447	0.44412	0.47407	0.40639	0.36137	0.35163	0.39339	0.32723	0.316	0.31961	0.30095	0.31296	0.29739	0.30258	0.24944	0.22537	0.22699	0.22363	0.22719	
0.29607	0.38576	0.42603	0.38257	0.43684	0.43706	0.41309	0.42332	0.34876	0.33604	0.37532	0.29358	0.25211	0.2567	0.26644	0.28149	0.26677	0.27392	0.25191	0.22829	0.22958	0.22546	0.22824	0.23047	
0.17806	0.32927	0.32462	0.38634	0.38688	0.41148	0.41198	0.34628	0.32874	0.34217	0.29836	0.27395	0.27799	0.28396	0.27245	0.26295	0.24879	0.25432	0.24093	0.24411	0.24387	0.24813	0.24981	0.25398	
0.20502	0.31295	0.36577	0.36491	0.37851	0.38343	0.34391	0.31919	0.32954	0.29558	0.27587	0.27881	0.2861	0.27464	0.25778	0.24537	0.25095	0.23674	0.2395	0.23803	0.24084	0.24249	0.24636	0.24791	
0.20303	0.35269	0.37396	0.38361	0.40457	0.39512	0.38338	0.37736	0.28407	0.25974	0.26247	0.26411	0.27391	0.26444	0.25761	0.24504	0.2334	0.238	0.23702	0.23793	0.23935	0.24384	0.24568	0.24644	
0.22562	0.32683	0.37853	0.4256	0.46367	0.46382	0.4163	0.33244	0.27886	0.26972	0.27272	0.27718	0.26923	0.26135	0.25413	0.24506	0.24759	0.24645	0.2458	0.24677	0.25062	0.25225	0.2533	0.26683	
0.21552	0.30116	0.34764	0.42043	0.42417	0.43788	0.37647	0.34867	0.2962	0.30899	0.27742	0.27038	0.26409	0.25447	0.24261	0.24396	0.24212	0.23971	0.2375	0.24087	0.24187	0.24255	0.25624	0.25624	
0.22122	0.27755	0.41872	0.43115	0.41632	0.39201	0.37346	0.33843	0.37034	0.30818	0.30342	0.2668	0.26553	0.24894	0.24901	0.24756	0.24581	0.23478	0.23733	0.23751	0.2374	0.25121	0.25244	0.26003	
0.20193	0.43095	0.48253	0.44232	0.41533	0.37543	0.37895	0.39835	0.34902	0.33319	0.33672	0.35331	0.29534	0.24033	0.23922	0.2383	0.2367	0.23982	0.24069	0.24	0.25458	0.25527	0.26189	0.26345	
