1222	329	128	49	23	13	6	6	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
1108	318	117	43	23	8	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269	347	125	63	28	16	10	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180	313	133	57	30	15	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060	318	113	50	25	13	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112	263	106	55	24	10	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864	236	89	34	13	9	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861	230	82	30	17	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918	249	86	39	18	8	5	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
866	254	94	42	18	9	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
867	228	85	32	16	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
820	220	85	32	10	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767	195	67	21	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736	171	52	16	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698	171	52	18	8	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661	142	35	16	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646	120	38	12	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590	135	38	13	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644	155	55	21	12	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669	165	57	26	13	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788	196	73	34	16	10	6	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
902	238	84	36	22	11	7	5	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
1042	252	90	40	24	13	8	4	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
1086	305	107	43	19	9	5	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1252	329	118	45	22	10	5	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1267	327	120	52	22	10	7	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1284	344	125	51	29	17	9	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1274	327	115	56	28	13	6	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228	316	144	64	30	17	7	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372	414	156	53	25	12	7	4	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1590	436	155	76	38	14	9	6	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1508	450	170	75	28	14	11	8	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660	469	176	64	31	17	13	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622	480	168	71	31	21	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538	406	145	59	37	23	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371	359	120	66	33	14	6	2	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
1328	367	169	81	39	22	13	5	4	4	3	3	1	1	1	1	1	1	0	0	0	0	0	0	
1372	450	162	73	48	19	8	6	5	4	4	1	1	1	1	1	1	0	0	0	0	0	0	0	
1758	488	173	88	30	12	8	5	4	4	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
1500	410	182	69	28	14	9	7	4	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1525	516	167	55	23	12	8	5	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1609	428	135	57	33	21	13	6	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
1528	376	134	62	36	20	10	9	7	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
1461	406	170	77	36	16	13	9	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
1471	438	177	85	41	24	13	8	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654	505	190	95	43	23	14	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684	477	216	105	52	28	15	8	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1580	507	211	104	50	27	14	8	4	4	3	3	2	2	1	0	0	0	0	0	0	0	0	0	
1804	545	215	95	45	25	14	7	6	4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	
1673	521	182	69	38	19	11	8	4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
1686	468	158	79	38	21	15	9	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
1577	434	174	79	36	22	12	6	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536	453	174	78	47	22	13	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596	505	198	104	48	23	12	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732	578	250	107	55	28	17	9	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848	576	216	95	47	31	15	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774	528	190	87	52	26	12	7	5	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1759	512	204	112	49	27	16	10	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1882	533	225	91	49	28	16	7	2	2	2	2	1	1	1	1	1	1	1	1	1	0	0	0	
1671	505	186	89	50	27	15	7	5	4	3	1	1	1	1	1	1	1	1	1	0	0	0	0	
1702	449	191	92	51	24	13	7	5	3	2	2	1	1	1	1	1	1	1	0	0	0	0	0	
1603	534	215	106	45	25	12	8	5	3	2	1	1	1	1	1	1	1	0	0	0	0	0	0	
2000	576	239	101	49	18	11	8	5	3	2	2	2	2	2	1	1	0	0	0	0	0	0	0	
1698	518	199	83	30	14	9	5	3	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	
1781	492	170	63	25	16	10	4	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	
1549	414	120	46	24	12	4	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
1468	329	114	49	25	10	4	4	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
1247	306	94	40	17	9	6	5	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1299	334	115	46	19	13	10	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275	317	111	41	20	13	8	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198	318	111	51	20	11	6	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
1267	325	115	42	22	12	9	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
1154	294	94	42	14	8	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1110	271	107	38	20	8	4	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1069	299	95	40	19	12	7	5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1064	251	87	33	17	9	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
977	250	85	31	14	7	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022	261	96	36	12	6	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
973	286	96	29	15	6	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077	264	90	40	18	11	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001	245	89	35	16	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005	260	88	34	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010	237	80	36	16	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965	238	79	37	15	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014	259	96	36	18	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950	256	85	35	14	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037	274	94	35	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096	257	87	28	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981	243	70	28	10	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018	227	79	30	13	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904	216	68	25	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926	202	70	27	12	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880	209	69	31	14	7	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
882	191	67	24	12	7	5	4	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
826	187	60	23	10	7	4	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
783	154	43	23	9	6	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790	173	59	26	11	7	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835	189	68	27	13	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840	194	68	25	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832	191	67	26	11	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857	193	75	34	16	8	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
874	196	63	30	15	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858	178	65	24	11	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814	177	59	32	12	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749	159	67	24	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768	183	55	23	12	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839	184	68	30	17	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777	172	62	30	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774	185	81	32	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856	207	73	32	9	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836	185	64	23	10	3	3	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
867	192	64	30	13	9	5	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
791	192	57	21	12	6	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830	188	57	26	13	6	6	4	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
849	187	72	33	15	12	6	6	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
735	189	77	32	18	9	6	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698	167	63	26	9	5	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850	209	90	35	16	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823	239	91	40	17	9	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885	244	100	46	13	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018	271	96	33	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954	219	76	37	16	8	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828	192	76	36	18	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823	219	91	37	11	7	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
891	222	90	29	16	6	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
802	198	69	29	12	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
829	177	66	27	17	10	6	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
723	167	49	29	16	11	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730	171	64	32	20	9	6	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815	187	74	36	21	12	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757	183	76	40	18	9	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
753	198	77	33	14	11	6	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
739	174	56	28	15	9	4	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
729	195	79	30	15	8	7	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735	197	56	25	12	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788	185	64	31	19	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735	171	75	39	17	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733	211	93	35	16	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852	234	78	24	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803	192	66	29	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686	161	59	22	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676	173	71	31	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708	173	56	22	12	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756	154	56	26	13	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732	184	71	32	11	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761	182	69	24	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743	200	51	15	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737	160	54	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687	147	50	19	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718	157	55	24	11	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657	163	57	20	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728	144	45	17	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657	152	50	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633	147	46	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704	150	45	14	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665	142	43	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667	143	35	16	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659	137	48	20	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717	161	61	23	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721	173	61	24	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820	206	67	21	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854	169	43	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776	155	50	21	7	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
689	151	56	18	8	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
783	181	51	19	10	6	4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820	176	51	25	17	10	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752	165	66	29	17	6	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761	191	64	31	10	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849	188	76	31	15	10	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956	197	76	35	18	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885	197	77	32	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879	233	77	19	9	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
965	218	53	27	11	6	3	3	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
872	178	66	30	13	4	3	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
847	170	57	22	9	5	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
875	180	58	22	8	4	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
925	183	59	22	10	4	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
923	199	58	20	7	3	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1032	215	50	15	6	3	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1000	186	52	15	6	4	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
829	173	34	17	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874	129	37	17	6	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772	168	47	13	7	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969	172	46	21	8	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793	149	53	16	9	7	6	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
801	159	55	23	12	9	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757	151	50	22	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840	169	47	17	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873	176	47	15	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819	175	45	13	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812	159	43	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714	121	36	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619	113	27	11	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624	115	33	10	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590	103	25	7	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547	85	26	16	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481	93	42	18	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595	120	34	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543	118	29	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481	87	25	9	3	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
406	80	22	5	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
471	72	22	12	6	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
438	79	28	14	9	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457	82	25	13	5	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483	105	42	16	11	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595	153	64	29	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696	151	51	19	12	8	2	2	2	2	2	2	2	2	1	1	1	1	1	0	0	0	0	0	
537	116	38	23	10	2	2	2	2	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	
567	107	41	21	5	4	4	3	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	
567	137	51	21	13	9	7	4	4	3	3	2	2	2	2	2	0	0	0	0	0	0	0	0	
741	179	59	29	12	8	5	4	3	3	2	2	2	2	2	0	0	0	0	0	0	0	0	0	
724	148	47	19	12	6	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
685	139	51	23	12	5	4	4	3	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	
593	139	55	22	12	7	6	4	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
652	147	47	24	14	9	5	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
628	171	66	29	18	10	8	6	5	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
740	192	71	38	17	9	7	5	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
794	184	76	26	14	10	6	5	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
781	193	56	23	13	9	7	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
830	176	76	27	13	8	7	5	3	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
763	212	67	33	16	11	9	4	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
922	202	73	31	17	13	7	5	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
753	206	72	34	23	14	10	6	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
780	207	77	41	22	13	8	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
946	234	105	51	21	13	7	5	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
896	261	106	38	21	10	7	4	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
992	276	97	42	19	11	6	4	4	3	3	1	1	1	1	1	1	1	0	0	0	0	0	0	
914	231	85	38	21	12	6	6	5	4	2	1	1	1	1	1	1	0	0	0	0	0	0	0	
864	240	91	43	20	10	9	8	6	3	2	2	2	2	2	2	0	0	0	0	0	0	0	0	
992	288	109	48	24	15	10	7	4	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	
1018	316	111	51	23	13	8	4	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	
1156	323	145	59	27	16	10	5	4	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	
1114	348	138	66	35	15	8	6	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
1238	382	161	70	32	14	10	7	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355	402	152	58	23	15	10	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270	377	134	54	25	15	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364	386	133	52	27	20	8	5	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1285	388	123	54	33	14	6	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1428	353	142	66	26	11	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1208	331	119	43	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297	328	116	51	20	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229	312	103	42	12	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130	276	85	26	9	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035	235	68	23	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039	249	71	29	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925	203	55	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915	190	50	22	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906	184	59	17	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871	197	51	15	5	3	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
871	184	56	18	10	4	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
854	194	61	26	10	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
839	203	63	21	7	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
799	180	61	20	10	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
740	165	47	20	7	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644	146	59	25	10	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
597	147	53	21	11	8	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659	137	46	19	10	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567	124	45	21	10	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637	163	63	26	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699	173	60	23	9	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755	198	78	22	8	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772	207	61	24	11	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833	189	61	29	7	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872	226	82	28	7	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936	277	82	29	16	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124	279	78	32	18	9	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042	223	81	36	17	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084	320	120	58	24	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242	330	128	52	22	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292	377	132	59	30	16	7	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1429	400	151	63	33	16	8	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1432	427	165	78	36	20	10	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529	449	182	83	42	18	10	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422	400	149	73	29	15	11	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368	388	162	58	25	18	11	5	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
1311	387	129	50	28	17	10	4	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1384	375	135	65	29	16	8	5	3	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	
1374	362	155	63	33	16	11	6	4	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	
1276	401	130	60	27	15	8	5	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
1388	331	118	53	27	13	6	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
1042	313	121	43	20	8	7	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160	331	96	42	16	11	7	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137	260	100	33	16	9	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
