0	0.99729	0.9957	0.99629	0.99545	0.99687	0.9976	0.99756	0.99752	0.99749	0.9983	0.99828	0.99739	0.99562	0.99469	0.99375	0.99461	0.99458	0.99455	0.99453	0.99357	0.99446	0.99258	0.9944	
0	0.99728	0.99645	0.99562	0.99697	0.99767	0.99761	0.99757	0.99754	0.99833	0.99831	0.99743	0.99567	0.99475	0.99382	0.99466	0.99463	0.99459	0.99456	0.99361	0.9945	0.99262	0.99443	0.9944	
0	0.99661	0.99577	0.99705	0.99772	0.99766	0.99682	0.99757	0.99835	0.99833	0.99745	0.9957	0.99478	0.99385	0.99469	0.99466	0.99461	0.99458	0.99364	0.99452	0.99265	0.99445	0.99442	0.99533	
0	0.99666	0.99787	0.99705	0.99697	0.99611	0.99761	0.99837	0.99835	0.99748	0.99575	0.99484	0.99391	0.99473	0.99469	0.99465	0.99461	0.99368	0.99454	0.99268	0.99447	0.99444	0.99534	0.99533	
0	0.99866	0.99718	0.99707	0.99623	0.99768	0.99842	0.99758	0.99671	0.99499	0.99323	0.99314	0.99393	0.99389	0.99384	0.99378	0.99285	0.99369	0.99184	0.99361	0.99357	0.99445	0.99536	0.99534	
0	0.99866	0.99859	0.99633	0.99697	0.99767	0.99682	0.99595	0.99424	0.99249	0.99238	0.99315	0.9931	0.99303	0.99295	0.9929	0.99374	0.99189	0.99364	0.9936	0.99449	0.99539	0.99537	0.99628	
0	0.99796	0.99644	0.99631	0.99771	0.99687	0.996	0.9943	0.99256	0.99246	0.99321	0.99316	0.99307	0.99299	0.99295	0.99377	0.99193	0.99367	0.99362	0.99451	0.9954	0.99538	0.99629	0.99628	
0	0.99596	0.99505	0.9963	0.99619	0.99531	0.99361	0.99188	0.99176	0.99332	0.99326	0.99317	0.99309	0.99303	0.99381	0.99199	0.99371	0.99367	0.99454	0.99542	0.9954	0.99631	0.99629	0.99626	
0	0.99464	0.99572	0.99628	0.99542	0.9945	0.992	0.99187	0.99339	0.99333	0.99322	0.99314	0.99307	0.99385	0.99292	0.99374	0.9937	0.99456	0.99544	0.99542	0.99632	0.9963	0.99627	0.99531	
0	0.99662	0.99785	0.99703	0.99617	0.99373	0.99361	0.99431	0.99343	0.99331	0.99323	0.99401	0.99305	0.99124	0.99291	0.99287	0.9946	0.99547	0.99545	0.99634	0.99632	0.99629	0.99534	0.99531	
0	0.99795	0.99785	0.99627	0.99388	0.99375	0.9952	0.99434	0.99421	0.99413	0.99407	0.9931	0.99218	0.99296	0.9929	0.99463	0.99459	0.99456	0.99635	0.99633	0.99631	0.99535	0.99533	0.99625	
0	0.99728	0.99641	0.99477	0.99464	0.99607	0.99523	0.99429	0.9942	0.99414	0.99319	0.99227	0.99304	0.99298	0.99468	0.99553	0.9955	0.99729	0.99636	0.99633	0.99537	0.99535	0.99627	0.99625	
0	0.99864	0.99572	0.99557	0.99619	0.99536	0.99601	0.99594	0.99589	0.99498	0.99407	0.99484	0.99478	0.99648	0.99734	0.99732	0.9973	0.99638	0.99635	0.9954	0.99538	0.99629	0.99627	0.99625	
0	0.99394	0.99506	0.99634	0.9955	0.99609	0.99601	0.99596	0.99505	0.99415	0.9949	0.99483	0.99652	0.99736	0.99734	0.99732	0.99639	0.99636	0.99542	0.99539	0.9963	0.99628	0.99627	0.99626	
0	0.99526	0.99715	0.9956	0.99617	0.99608	0.99603	0.99513	0.99424	0.99497	0.9949	0.99656	0.9974	0.99738	0.99735	0.99643	0.9964	0.99547	0.99544	0.99634	0.99632	0.9963	0.99629	0.99627	
0	0.99799	0.99438	0.99702	0.99695	0.9969	0.99603	0.99515	0.99587	0.99581	0.99745	0.99828	0.9974	0.99738	0.99646	0.99643	0.9955	0.99547	0.99636	0.99634	0.99632	0.99631	0.99629	0.99626	
0	0.99267	0.99427	0.99629	0.99621	0.9961	0.99442	0.99592	0.99586	0.99664	0.99745	0.99658	0.99568	0.99474	0.99469	0.99374	0.9937	0.99547	0.99544	0.99541	0.9954	0.99537	0.99534	0.99533	
0	0.99119	0.99499	0.99483	0.99465	0.99452	0.99518	0.9951	0.99585	0.99664	0.99576	0.99486	0.99392	0.99385	0.9929	0.99284	0.99549	0.99546	0.99543	0.99542	0.9954	0.99536	0.99535	0.99532	
0	0.99457	0.99361	0.99183	0.99237	0.99294	0.99278	0.99428	0.99502	0.99414	0.99323	0.99227	0.99305	0.99209	0.99201	0.99373	0.99369	0.99365	0.99364	0.9936	0.99355	0.99353	0.99349	0.99345	
0	0.9953	0.99214	0.99186	0.99236	0.99294	0.99519	0.99592	0.99504	0.99414	0.9932	0.99398	0.99303	0.99296	0.99468	0.99462	0.99459	0.99458	0.99455	0.99451	0.99355	0.99351	0.99348	0.99248	
0	0.99323	0.9929	0.99264	0.99388	0.99607	0.99679	0.99593	0.99505	0.99414	0.99491	0.99398	0.99391	0.99473	0.99468	0.99463	0.99461	0.99458	0.99455	0.9936	0.99355	0.99352	0.99253	0.99249	
0	0.99466	0.99439	0.99482	0.99541	0.99529	0.9952	0.99513	0.99422	0.99497	0.99405	0.99399	0.99479	0.99473	0.99468	0.99466	0.99463	0.99459	0.99365	0.99361	0.99356	0.99258	0.99254	0.9925	
0	0.99268	0.9922	0.9933	0.99308	0.99373	0.99442	0.99347	0.99502	0.99412	0.99405	0.99484	0.99477	0.99473	0.99382	0.99377	0.99373	0.99279	0.99273	0.99358	0.99261	0.99257	0.99252	0.99247	
0	0.99525	0.99638	0.9955	0.99538	0.99529	0.99438	0.99591	0.99502	0.99494	0.99488	0.99481	0.99476	0.99387	0.99381	0.99376	0.99283	0.99277	0.99362	0.99265	0.9926	0.99256	0.9925	0.99246	
0	0.99518	0.99567	0.99329	0.99466	0.99449	0.99598	0.9951	0.99501	0.99495	0.99488	0.99483	0.99394	0.99388	0.99471	0.99377	0.99372	0.99457	0.99361	0.99357	0.99353	0.99348	0.9925	0.99247	
0	0.99459	0.99142	0.99261	0.99308	0.99526	0.99437	0.99426	0.99419	0.99409	0.99403	0.99314	0.99307	0.99388	0.99295	0.99288	0.99372	0.99276	0.99271	0.99267	0.99261	0.99164	0.9916	0.99155	
0	0.99459	0.99431	0.99328	0.99691	0.99604	0.99595	0.99589	0.99582	0.99493	0.99405	0.99484	0.99478	0.99385	0.99379	0.99463	0.99369	0.99364	0.9936	0.99355	0.99258	0.99254	0.9925	0.99245	
0	0.99468	0.9915	0.99555	0.99541	0.99449	0.99518	0.9959	0.99585	0.99498	0.99575	0.9957	0.99478	0.99473	0.99557	0.99464	0.99459	0.99455	0.99358	0.99262	0.99258	0.99254	0.9925	0.99244	
0	0.99267	0.99646	0.99559	0.99467	0.99454	0.99521	0.99514	0.99427	0.99499	0.99491	0.994	0.99393	0.99475	0.99382	0.99376	0.9937	0.99273	0.99177	0.99172	0.99167	0.99162	0.99156	0.99243	
0	0.99798	0.99716	0.9963	0.99541	0.99528	0.9952	0.99433	0.99504	0.99495	0.99405	0.99398	0.99479	0.99385	0.99379	0.99373	0.99276	0.9918	0.99175	0.99171	0.99165	0.99159	0.99246	0.9924	
0	0.99933	0.99787	0.99701	0.99691	0.99685	0.99601	0.99592	0.99585	0.99496	0.99404	0.99483	0.9939	0.99383	0.99377	0.99281	0.99186	0.99181	0.99177	0.99171	0.99164	0.99251	0.99245	0.99238	
0	0.99728	0.99711	0.99699	0.99693	0.9961	0.99599	0.99592	0.99421	0.99329	0.99406	0.99399	0.99391	0.99385	0.9929	0.99196	0.99191	0.99186	0.9918	0.99174	0.99259	0.99252	0.99246	0.99242	
0	0.9959	0.99568	0.99481	0.99467	0.99527	0.99437	0.99265	0.99169	0.99326	0.99318	0.99309	0.99303	0.99208	0.99201	0.99197	0.99192	0.99186	0.99178	0.99263	0.99257	0.9925	0.99247	0.99432	
0	0.99382	0.99351	0.99404	0.99533	0.99443	0.99269	0.99092	0.99246	0.99237	0.99227	0.9922	0.99125	0.99118	0.99113	0.99107	0.991	0.99091	0.99174	0.99167	0.9916	0.99156	0.9934	0.99335	
0	0.99593	0.99645	0.99701	0.99536	0.99368	0.99271	0.9926	0.99332	0.99321	0.99313	0.99219	0.99213	0.99209	0.99204	0.99196	0.99188	0.9927	0.99263	0.99257	0.99254	0.99437	0.99433	0.99336	
0	0.99329	0.99213	0.99178	0.99307	0.99286	0.99354	0.99425	0.99414	0.99406	0.99227	0.99221	0.99217	0.99211	0.99204	0.99195	0.99277	0.99269	0.99262	0.99259	0.9944	0.99437	0.9934	0.99431	
0	0.99596	0.99431	0.9948	0.9946	0.99528	0.99597	0.99589	0.99583	0.99408	0.99402	0.99398	0.99393	0.99212	0.99203	0.99372	0.99365	0.99358	0.99355	0.99537	0.99534	0.99438	0.99529	0.99528	
0	0.99459	0.99571	0.99475	0.99539	0.99605	0.99597	0.9959	0.99417	0.99325	0.99405	0.99399	0.99219	0.9921	0.99378	0.99371	0.99364	0.99361	0.9954	0.99537	0.99442	0.99533	0.99532	0.9953	
0	0.99525	0.99493	0.99476	0.99537	0.99525	0.99517	0.99342	0.99249	0.99411	0.99405	0.99227	0.99217	0.99383	0.99376	0.99368	0.99364	0.99543	0.9954	0.99445	0.99536	0.99534	0.99533	0.99438	
0	0.99657	0.99496	0.99626	0.99616	0.99608	0.99437	0.99346	0.99422	0.99415	0.9924	0.9923	0.99392	0.99385	0.99378	0.99373	0.99549	0.99546	0.99453	0.99542	0.9954	0.99538	0.99442	0.99438	
0	0.99591	0.99713	0.99701	0.99693	0.99527	0.99437	0.99512	0.99506	0.99333	0.99325	0.99486	0.9948	0.99474	0.9947	0.99554	0.99551	0.99458	0.99545	0.99543	0.99541	0.99445	0.99441	0.9925	
0	0.99457	0.99425	0.99553	0.99305	0.99289	0.9944	0.99432	0.99421	0.99414	0.99575	0.9957	0.99476	0.99472	0.99556	0.99553	0.99459	0.99546	0.99545	0.99542	0.99446	0.99442	0.99252	0.99342	
0	0.99663	0.99644	0.9948	0.99385	0.99454	0.99444	0.99432	0.99423	0.99582	0.99576	0.99481	0.99477	0.99561	0.99557	0.99465	0.99551	0.99548	0.99545	0.99451	0.99446	0.99256	0.99346	0.99247	
0	0.99864	0.99712	0.99624	0.99694	0.9961	0.99441	0.99432	0.99669	0.99664	0.99572	0.99569	0.99651	0.99648	0.99557	0.99643	0.99641	0.99639	0.99545	0.9954	0.99351	0.9944	0.99342	0.99338	
0	0.99726	0.9971	0.99777	0.99695	0.9953	0.99521	0.99674	0.99668	0.99578	0.99574	0.99655	0.99652	0.99561	0.99646	0.99644	0.99642	0.99547	0.99543	0.99354	0.99443	0.99345	0.99341	0.99243	
0	0.99794	0.99784	0.99702	0.9954	0.99531	0.99679	0.99592	0.99501	0.99496	0.99574	0.9957	0.9948	0.99562	0.9956	0.99556	0.99461	0.99455	0.99267	0.99355	0.99256	0.99251	0.99153	0.99242	
0	0.99729	0.99714	0.99555	0.99542	0.99687	0.99601	0.99511	0.99505	0.99664	0.9966	0.99571	0.99653	0.99563	0.9956	0.99466	0.99459	0.99273	0.9936	0.99262	0.99257	0.9916	0.99248	0.99245	
0	0.99796	0.99714	0.9963	0.99695	0.99765	0.99678	0.99674	0.99834	0.99831	0.99744	0.99742	0.99653	0.9965	0.99558	0.99552	0.99368	0.99455	0.99358	0.99354	0.99259	0.99253	0.9925	0.99248	
0	0.99663	0.99574	0.99632	0.99695	0.99608	0.99602	0.99755	0.99667	0.99579	0.99575	0.99486	0.99481	0.99474	0.99468	0.99284	0.99459	0.99363	0.99358	0.99263	0.99256	0.99253	0.99251	0.99247	
0	0.99728	0.99715	0.99926	0.99846	0.99608	0.99759	0.99672	0.99501	0.99579	0.9949	0.99484	0.99563	0.99558	0.99376	0.99461	0.99365	0.99361	0.99266	0.99259	0.99255	0.99253	0.99249	0.99245	
0	0.99661	0.99856	0.99775	0.9954	0.99684	0.99596	0.99426	0.99501	0.99412	0.99404	0.99481	0.99475	0.99293	0.99465	0.99369	0.99365	0.99271	0.99263	0.9926	0.99258	0.99254	0.9925	0.99247	
0	0.99865	0.99715	0.99631	0.99771	0.99685	0.99519	0.99594	0.99506	0.99497	0.99574	0.99569	0.99389	0.99559	0.99466	0.99462	0.99458	0.99453	0.9945	0.99448	0.99444	0.99441	0.99438	0.99528	
0	0.9973	0.99645	0.99778	0.99693	0.99451	0.99601	0.99514	0.99505	0.9958	0.99574	0.99396	0.99564	0.99471	0.99467	0.99464	0.99458	0.99455	0.99453	0.99449	0.99446	0.99442	0.99531	0.99332	
0	0.99664	0.99786	0.99629	0.9939	0.99533	0.99445	0.99434	0.99502	0.99495	0.99316	0.99482	0.99476	0.99472	0.99468	0.99461	0.99459	0.99457	0.99453	0.99449	0.99445	0.99533	0.99335	0.99332	
0	0.99864	0.99713	0.99479	0.99619	0.99532	0.99521	0.9959	0.99584	0.99408	0.99572	0.99566	0.99563	0.99559	0.99554	0.99551	0.99549	0.99545	0.99542	0.99539	0.99627	0.99431	0.99429	0.99425	
0	0.99726	0.99424	0.99556	0.99466	0.99451	0.99597	0.99591	0.99417	0.99495	0.99487	0.99569	0.99564	0.99558	0.99644	0.99642	0.9964	0.99637	0.99634	0.99723	0.9953	0.99527	0.99523	0.99522	
0	0.99453	0.99573	0.99484	0.99543	0.99607	0.99599	0.99346	0.99421	0.99495	0.99574	0.99569	0.99563	0.99648	0.99645	0.99643	0.9964	0.99637	0.99632	0.99531	0.99528	0.99524	0.99523	0.9952	
0	0.99732	0.99718	0.99706	0.99617	0.99608	0.99195	0.99267	0.99334	0.99408	0.994	0.9939	0.99473	0.9947	0.99466	0.99461	0.99457	0.9945	0.99439	0.99435	0.9943	0.99429	0.99425	0.99131	
0	0.99666	0.99715	0.99701	0.99693	0.99289	0.99278	0.99343	0.99414	0.99404	0.99395	0.99476	0.99473	0.99469	0.99463	0.99458	0.99451	0.9944	0.99437	0.99432	0.9943	0.99426	0.99134	0.99318	
0	0.9973	0.99785	0.99702	0.99305	0.99369	0.99352	0.99422	0.99495	0.99487	0.99568	0.99565	0.99561	0.99555	0.99551	0.99454	0.99443	0.99439	0.99434	0.99432	0.99429	0.99137	0.99321	0.99121	
0	0.99932	0.99928	0.99471	0.99456	0.99361	0.9943	0.99501	0.99493	0.99572	0.99569	0.99564	0.99558	0.99554	0.99458	0.99446	0.99442	0.99437	0.99436	0.99432	0.99237	0.99324	0.99125	0.99216	
0	0.99932	0.99416	0.9947	0.99374	0.9936	0.99508	0.995	0.99662	0.99658	0.99654	0.99649	0.99645	0.9955	0.9954	0.99537	0.99533	0.99531	0.99528	0.9943	0.99423	0.99224	0.99217	0.99311	
0	0.99382	0.99202	0.99247	0.99302	0.99521	0.99513	0.99668	0.99664	0.99659	0.99654	0.9965	0.99555	0.99545	0.99541	0.99537	0.99536	0.99533	0.99435	0.99426	0.99229	0.99223	0.99316	0.9931	
0	0.99248	0.99205	0.99253	0.99459	0.99449	0.99595	0.99671	0.99666	0.99659	0.99655	0.9956	0.99548	0.99543	0.9954	0.99538	0.99535	0.99438	0.99525	0.99138	0.9913	0.99222	0.99215	0.99209	
0	0.99452	0.99497	0.99701	0.99693	0.99842	0.99839	0.99835	0.99832	0.99829	0.99739	0.99642	0.99638	0.99635	0.99633	0.99631	0.99535	0.99622	0.99238	0.99232	0.99322	0.99316	0.9931	0.99208	
0	0.99659	0.9964	0.99702	0.99614	0.99604	0.99594	0.99668	0.99747	0.99656	0.99558	0.99552	0.99548	0.99545	0.99542	0.99446	0.99531	0.99149	0.99142	0.9923	0.99223	0.99217	0.99115	0.9901	
0	0.99728	0.99714	0.99699	0.99614	0.99603	0.99674	0.99668	0.99661	0.99563	0.99558	0.99553	0.9955	0.99546	0.99451	0.99535	0.99157	0.99149	0.99236	0.99229	0.99223	0.99218	0.99114	0.99208	
0	0.9973	0.99713	0.99628	0.99617	0.99683	0.99676	0.99668	0.99572	0.99566	0.99561	0.99557	0.99552	0.99458	0.99542	0.99168	0.9916	0.99245	0.99237	0.9923	0.99225	0.99122	0.99214	0.99209	
0	0.99864	0.99713	0.99702	0.9969	0.99683	0.99755	0.99663	0.99657	0.99652	0.99649	0.99645	0.99553	0.99637	0.99268	0.99167	0.99251	0.99242	0.99235	0.99325	0.99223	0.99316	0.99409	0.99405	
0	0.99661	0.99644	0.99699	0.99613	0.99681	0.99586	0.99579	0.99573	0.99567	0.99649	0.99646	0.99641	0.99276	0.99174	0.99257	0.99247	0.99241	0.9933	0.99229	0.99321	0.99414	0.99409	0.99407	
0	0.99731	0.9964	0.99624	0.99688	0.99595	0.99587	0.9958	0.99573	0.99654	0.99651	0.99646	0.99285	0.99184	0.99265	0.99256	0.9925	0.99338	0.99237	0.99328	0.99419	0.99413	0.99411	0.99305	
0	0.99729	0.99567	0.99623	0.9953	0.99597	0.99589	0.99581	0.99659	0.99655	0.99649	0.99291	0.99191	0.99269	0.99261	0.99254	0.99341	0.99242	0.99331	0.99422	0.99416	0.99413	0.99307	0.99191	
0	0.99588	0.99561	0.9954	0.99683	0.99676	0.99669	0.99747	0.99744	0.99652	0.99296	0.99195	0.99273	0.99264	0.99257	0.99344	0.99245	0.99333	0.99424	0.99417	0.99415	0.99308	0.99193	0.99069	
0	0.99444	0.99481	0.99692	0.99684	0.99676	0.99752	0.99664	0.99572	0.99391	0.99203	0.99279	0.99271	0.99263	0.99349	0.9925	0.99338	0.99428	0.99422	0.99419	0.99314	0.99199	0.99074	0.99153	
0	0.99581	0.99705	0.99466	0.99526	0.99596	0.99421	0.99322	0.99223	0.9912	0.99195	0.99185	0.99267	0.99352	0.99254	0.99341	0.9943	0.99424	0.99421	0.99316	0.99202	0.99077	0.99154	0.99247	
0	0.99791	0.9956	0.99616	0.99527	0.9927	0.99168	0.99065	0.98959	0.99029	0.99015	0.99093	0.99176	0.99167	0.99345	0.99434	0.99428	0.99425	0.9932	0.99206	0.99081	0.99157	0.99249	0.99346	
0	0.99444	0.99633	0.99544	0.99295	0.99275	0.99172	0.98983	0.99048	0.98942	0.99106	0.99096	0.99085	0.99259	0.99345	0.99338	0.99334	0.99229	0.99112	0.98984	0.99057	0.99146	0.99242	0.98909	
0	0.99458	0.99432	0.9926	0.99161	0.99059	0.98866	0.98919	0.98814	0.98966	0.98953	0.98936	0.99102	0.99181	0.99171	0.99258	0.99246	0.9913	0.99003	0.9907	0.99158	0.99143	0.98815	0.98799	
0	0.996	0.99507	0.99487	0.99164	0.98975	0.98946	0.98839	0.9907	0.99056	0.99039	0.99202	0.99282	0.99271	0.99358	0.99347	0.99138	0.99012	0.99078	0.99165	0.9915	0.98822	0.98807	0.98763	
0	0.99465	0.99362	0.99112	0.98999	0.98967	0.98862	0.99084	0.99066	0.9905	0.99211	0.99289	0.99188	0.99273	0.99352	0.99144	0.9902	0.99084	0.99171	0.99155	0.98829	0.98812	0.98768	0.98758	
0	0.99597	0.99147	0.99031	0.98995	0.98886	0.9918	0.99328	0.99144	0.99304	0.99294	0.99192	0.99277	0.99356	0.99149	0.99023	0.99088	0.99174	0.99157	0.98831	0.98813	0.98768	0.98758	0.9875	
0	0.9939	0.9928	0.99171	0.98986	0.99353	0.9942	0.99239	0.99397	0.99388	0.99289	0.99372	0.99452	0.9925	0.99127	0.99194	0.9928	0.99265	0.98941	0.98925	0.98883	0.98874	0.98866	0.98751	
0	0.99109	0.99125	0.98937	0.99209	0.99269	0.99169	0.99321	0.99312	0.99212	0.99293	0.99369	0.99167	0.99043	0.99104	0.99188	0.9917	0.98848	0.98831	0.98894	0.98885	0.98875	0.98761	0.98754	
0	0.99661	0.99425	0.99545	0.99531	0.99277	0.9934	0.99246	0.99145	0.99307	0.99381	0.99181	0.99153	0.99215	0.99299	0.99284	0.98762	0.98742	0.98905	0.98895	0.98885	0.98772	0.98765	0.98592	
0	0.9966	0.9971	0.99697	0.99296	0.99518	0.99426	0.99245	0.99405	0.9948	0.99285	0.99261	0.99325	0.99409	0.99396	0.98882	0.98864	0.99029	0.98911	0.989	0.98787	0.98779	0.98606	0.98588	
0	0.9959	0.99638	0.99319	0.99455	0.99281	0.9918	0.99332	0.99404	0.99297	0.99269	0.99333	0.99415	0.99401	0.98891	0.98872	0.99034	0.98917	0.98906	0.98794	0.98786	0.98497	0.98478	0.98454	
0	0.99794	0.99562	0.9962	0.99531	0.99517	0.99589	0.99664	0.99567	0.99458	0.99434	0.99517	0.99505	0.99001	0.98984	0.99147	0.99031	0.99022	0.98911	0.98904	0.98621	0.98603	0.9846	0.97044	
0	0.99522	0.99635	0.99547	0.99686	0.99599	0.99672	0.9949	0.99379	0.99349	0.9943	0.99512	0.99013	0.98994	0.99156	0.99042	0.9903	0.9892	0.98913	0.9863	0.98613	0.98471	0.9743	0.97004	
0	0.99381	0.99565	0.99621	0.99687	0.99678	0.99499	0.99389	0.99357	0.99436	0.99614	0.99119	0.991	0.99266	0.99153	0.99143	0.99033	0.99026	0.98749	0.98733	0.98593	0.97561	0.97139	0.971	
0	0.99517	0.99633	0.99694	0.99685	0.99508	0.99398	0.99367	0.99443	0.99523	0.99031	0.98909	0.99166	0.99052	0.99041	0.98932	0.98924	0.98641	0.98622	0.9848	0.97445	0.97022	0.96981	0.9707	
0	0.99931	0.99927	0.99924	0.9976	0.99662	0.99553	0.99632	0.99716	0.9923	0.99113	0.99275	0.99161	0.99152	0.99044	0.99036	0.98763	0.98746	0.98606	0.97705	0.97287	0.9725	0.97342	0.97169	
0	0.99725	0.99854	0.9969	0.99588	0.99476	0.99639	0.99721	0.99241	0.99125	0.99285	0.99172	0.99161	0.99054	0.99047	0.98774	0.98756	0.98618	0.97959	0.97549	0.97516	0.9761	0.97442	0.97409	
0	0.99862	0.99777	0.99682	0.99575	0.99647	0.99727	0.99256	0.99141	0.99295	0.99081	0.99068	0.9896	0.98848	0.98567	0.98544	0.98514	0.97976	0.97567	0.97657	0.9775	0.97459	0.97426	0.97532	
0	0.99859	0.99617	0.99423	0.99485	0.99554	0.99088	0.98968	0.99109	0.98793	0.98875	0.98764	0.98651	0.9847	0.98446	0.98414	0.97639	0.97226	0.97311	0.97398	0.97103	0.97066	0.97297	0.9683	
0	0.99353	0.9914	0.99175	0.99227	0.98846	0.98718	0.98837	0.98619	0.98696	0.98584	0.98471	0.98272	0.98246	0.98206	0.97424	0.9701	0.97084	0.97281	0.96985	0.96947	0.97176	0.96838	0.96941	
0	0.99185	0.99371	0.99421	0.98968	0.98846	0.99149	0.98937	0.99017	0.98808	0.98699	0.983	0.9816	0.98119	0.97338	0.96923	0.96992	0.97185	0.96891	0.96851	0.97074	0.96736	0.96962	0.96796	
0	0.98823	0.99135	0.98675	0.98624	0.98899	0.98776	0.98846	0.98734	0.98723	0.9822	0.98079	0.97926	0.97025	0.96717	0.96782	0.97087	0.96794	0.96875	0.97096	0.96762	0.96982	0.96817	0.96519	
0	0.99562	0.99052	0.98927	0.99205	0.98995	0.98972	0.9886	0.98847	0.98356	0.98115	0.98069	0.9685	0.96647	0.96824	0.97122	0.96833	0.9679	0.97007	0.96675	0.97017	0.96855	0.96561	0.93136	
0	0.98968	0.98741	0.98984	0.9877	0.98822	0.98707	0.9869	0.98198	0.97953	0.98099	0.96889	0.96689	0.9686	0.97156	0.96864	0.96822	0.97037	0.96827	0.97169	0.97005	0.96715	0.93316	0.92194	
0	0.98834	0.98876	0.98654	0.98689	0.9857	0.98551	0.98148	0.97809	0.97942	0.96736	0.96532	0.96579	0.9686	0.9656	0.96743	0.96947	0.96734	0.9707	0.96903	0.96615	0.93245	0.92133	0.92204	
0	0.99174	0.98954	0.99073	0.98959	0.98676	0.98274	0.97837	0.97967	0.96667	0.9646	0.96505	0.96667	0.96479	0.96659	0.9686	0.96522	0.96851	0.96684	0.96396	0.92932	0.91953	0.92021	0.91957	
0	0.99401	0.99367	0.9926	0.98902	0.9842	0.98079	0.98008	0.96512	0.96405	0.96548	0.96705	0.9652	0.96584	0.9689	0.96556	0.96883	0.96587	0.96296	0.92857	0.91885	0.91942	0.91877	0.8525	
0	0.9971	0.99464	0.99131	0.9877	0.9854	0.98291	0.96758	0.9666	0.96677	0.96721	0.96532	0.96705	0.97001	0.96793	0.97108	0.96944	0.96663	0.93317	0.92249	0.92308	0.92248	0.85283	0.78515	
0	0.99648	0.9911	0.98826	0.98589	0.98327	0.96922	0.96824	0.96835	0.96652	0.9646	0.96629	0.96918	0.96592	0.96901	0.96848	0.96687	0.93367	0.92308	0.92357	0.92298	0.85229	0.78496	0.744	
0	0.99092	0.98788	0.98547	0.98279	0.96881	0.96774	0.96985	0.96802	0.96495	0.96656	0.96942	0.96503	0.96809	0.96747	0.96585	0.93284	0.92231	0.92278	0.92337	0.85176	0.78478	0.74271	0.73832	
0	0.99007	0.98775	0.98601	0.97256	0.97047	0.97251	0.97158	0.96757	0.9692	0.97092	0.96659	0.96963	0.96905	0.96627	0.93243	0.92193	0.92231	0.92288	0.85052	0.78414	0.74244	0.7381	0.73727	
0	0.98753	0.98557	0.97222	0.97085	0.97183	0.97086	0.96898	0.97056	0.97225	0.968	0.97103	0.97048	0.96655	0.93049	0.91985	0.9202	0.92075	0.84872	0.78238	0.74084	0.73747	0.73663	0.7389	
0	0.98583	0.97454	0.97207	0.97279	0.97175	0.9708	0.97228	0.97505	0.97088	0.97273	0.97106	0.96941	0.93149	0.91859	0.91852	0.91905	0.84391	0.77821	0.73705	0.73203	0.73113	0.73333	0.73324	
0	0.97159	0.96899	0.9708	0.9714	0.97132	0.9716	0.97401	0.96989	0.97146	0.972	0.97032	0.93007	0.91627	0.91587	0.91626	0.84184	0.77358	0.73248	0.72973	0.72977	0.73254	0.73245	0.73298	
0	0.9689	0.96747	0.96978	0.96855	0.96762	0.9705	0.96735	0.96967	0.96992	0.96909	0.9301	0.91533	0.91549	0.91588	0.83435	0.7679	0.72375	0.72096	0.72087	0.72351	0.72338	0.72572	0.72619	
0	0.98238	0.98246	0.98166	0.98274	0.98585	0.98327	0.98483	0.98431	0.98164	0.93598	0.91995	0.92014	0.92037	0.83836	0.77111	0.72739	0.72215	0.72208	0.72471	0.72458	0.72692	0.72608	0.72581	
0	0.98864	0.98698	0.9863	0.98833	0.98669	0.9843	0.98372	0.98209	0.93521	0.92146	0.92168	0.92184	0.83886	0.7696	0.7265	0.72188	0.7218	0.7244	0.72392	0.72622	0.72668	0.72643	0.72764	
0	0.98929	0.98863	0.99056	0.98813	0.98577	0.98524	0.98362	0.93368	0.91667	0.91778	0.91883	0.83586	0.76777	0.72389	0.71985	0.72064	0.72319	0.72271	0.72554	0.72692	0.72668	0.72787	0.72908	
0	0.99476	0.99435	0.99132	0.98998	0.98767	0.98617	0.93667	0.91597	0.91568	0.91767	0.83182	0.76389	0.7215	0.71718	0.71723	0.71971	0.71921	0.72195	0.72509	0.72633	0.72751	0.72966	0.72787	
0	0.99395	0.99174	0.98947	0.98624	0.98373	0.93452	0.9142	0.91667	0.91747	0.82816	0.76018	0.71724	0.71262	0.71241	0.7148	0.71429	0.71691	0.71995	0.72194	0.72308	0.72516	0.72468	0.72608	
0	0.99163	0.9899	0.98845	0.98507	0.9358	0.91575	0.9171	0.91658	0.82732	0.76004	0.72127	0.71676	0.71631	0.71871	0.71823	0.72087	0.72448	0.72716	0.72832	0.73042	0.72868	0.73107	0.73203	
0	0.98899	0.98638	0.98371	0.93377	0.91283	0.91371	0.91295	0.82239	0.75604	0.71861	0.71412	0.71445	0.7168	0.71886	0.72149	0.72506	0.72773	0.72888	0.73096	0.73052	0.73067	0.73161	0.73499	
0	0.98272	0.97798	0.92487	0.90713	0.9107	0.91028	0.81943	0.75325	0.71713	0.71268	0.71429	0.71744	0.71948	0.72209	0.72563	0.72795	0.72909	0.73082	0.73038	0.73111	0.73205	0.73541	0.73725	
