3731	3216	3002	2827	2685	2556	2464	2383	2327	2195	2143	2091	2056	2011	1973	1911	1863	1824	1787	1489	1374	1164	1108	1016	
3841	3427	3167	2935	2770	2640	2536	2460	2302	2246	2190	2144	2090	2046	1975	1923	1878	1840	1534	1412	1193	1132	1037	984	
4524	3867	3488	3224	3036	2885	2777	2525	2443	2356	2297	2230	2176	2099	2045	1996	1953	1605	1472	1225	1158	1057	1000	961	
4568	3893	3503	3242	3051	2920	2637	2541	2441	2369	2293	2232	2149	2094	2043	1999	1641	1503	1249	1182	1081	1023	984	898	
4406	3801	3431	3185	3029	2716	2605	2497	2416	2332	2268	2179	2119	2068	2023	1661	1519	1263	1192	1090	1031	991	902	875	
4449	3853	3495	3271	2846	2710	2582	2492	2403	2329	2232	2165	2111	2064	1690	1542	1278	1205	1100	1040	1000	910	880	858	
4464	3871	3516	3008	2851	2701	2582	2476	2390	2287	2213	2157	2105	1716	1564	1292	1217	1109	1049	1009	916	886	864	854	
4528	3933	3242	3026	2846	2695	2572	2467	2349	2268	2208	2148	1745	1588	1309	1232	1123	1063	1021	927	897	875	864	852	
4537	3560	3244	3001	2816	2670	2550	2419	2329	2264	2200	1780	1620	1331	1253	1141	1080	1036	939	910	887	876	863	528	
4025	3538	3218	2981	2804	2660	2509	2411	2338	2266	1829	1661	1357	1277	1164	1100	1054	955	926	903	892	879	541	481	
4285	3712	3336	3059	2867	2684	2558	2459	2369	1899	1719	1399	1314	1191	1120	1073	970	940	917	906	892	548	486	399	
4486	3795	3400	3108	2874	2712	2590	2489	1975	1771	1432	1340	1209	1136	1088	984	952	929	918	902	552	490	401	302	
4373	3732	3315	3027	2825	2685	2568	2028	1813	1460	1364	1231	1155	1106	996	964	941	930	914	559	497	405	303	273	
4358	3623	3245	2983	2812	2672	2099	1872	1494	1391	1252	1172	1121	1008	976	953	941	925	567	502	409	305	274	257	
4126	3539	3182	2959	2789	2169	1920	1524	1410	1271	1188	1136	1018	986	963	951	935	573	507	413	309	277	260	253	
4148	3565	3231	3005	2301	2001	1580	1456	1305	1213	1161	1039	1007	982	970	954	587	515	419	312	280	263	256	235	
4171	3600	3263	2448	2105	1637	1500	1345	1244	1186	1058	1026	1001	989	971	594	522	423	316	284	266	259	237	226	
4225	3621	2627	2219	1701	1549	1379	1265	1202	1072	1039	1013	1000	982	599	525	426	317	286	268	261	239	228	219	
4187	2886	2390	1797	1618	1431	1309	1245	1104	1070	1040	1026	1008	609	533	432	318	287	269	262	240	229	220	161	
3386	2647	1937	1730	1518	1380	1302	1150	1114	1083	1067	1048	634	554	449	330	296	275	267	244	231	222	163	157	
3702	2506	2162	1857	1597	1485	1308	1266	1226	1203	1183	709	618	503	348	308	286	276	250	234	225	166	159	156	
2913	2389	2024	1673	1550	1354	1310	1263	1238	1215	730	632	516	353	312	290	280	254	237	228	167	159	156	147	
3152	2529	1940	1754	1500	1444	1385	1351	1322	786	678	546	365	323	298	284	257	240	231	170	162	158	149	142	
3041	2212	1933	1621	1543	1466	1422	1385	804	691	555	370	327	302	287	260	241	232	170	162	158	149	142	139	
2669	2221	1790	1683	1580	1518	1471	840	718	572	374	329	304	289	262	243	234	171	163	159	150	143	140	122	
2839	2163	1969	1812	1708	1641	892	751	591	385	337	313	297	270	250	241	179	170	166	155	146	143	124	119	
3012	2592	2313	2143	2032	1040	847	652	408	358	330	311	279	256	245	182	173	170	159	150	146	125	119	95	
3853	3170	2810	2584	1241	987	737	456	393	362	340	299	273	258	191	182	178	164	155	151	129	122	96	90	
4139	3376	3011	1387	1068	781	476	409	377	351	309	282	266	197	188	182	168	157	153	131	123	97	91	87	
3908	3308	1460	1104	794	482	413	380	353	311	284	267	198	189	183	169	158	154	133	125	99	93	88	86	
3982	1603	1174	828	501	428	393	363	321	293	275	204	195	188	170	159	155	134	126	100	94	89	87	84	
1859	1279	872	521	444	408	373	328	298	280	208	196	189	171	160	156	135	127	101	95	90	88	85	85	
2071	1148	619	510	464	421	363	330	307	225	210	201	182	169	163	140	132	103	97	90	88	85	85	85	
1949	903	695	623	555	481	436	394	286	265	256	230	212	203	164	153	120	111	101	99	96	96	96	93	
1646	1111	950	802	681	601	544	390	357	342	295	265	243	184	170	129	119	109	106	103	103	103	100	99	
2143	1642	1256	1016	870	791	564	504	455	384	345	288	215	199	146	135	122	118	115	115	114	111	109	107	
2830	1850	1259	1047	935	629	556	495	415	372	307	232	215	155	143	130	126	121	121	119	116	114	111	111	
2487	1592	1286	1137	736	629	555	461	409	340	253	234	169	157	139	135	130	130	128	125	123	120	120	119	
2280	1692	1447	931	741	642	526	446	366	273	249	177	162	144	140	134	134	132	129	127	124	124	123	121	
2370	1826	1112	854	727	585	488	394	295	269	188	172	151	147	140	140	137	134	132	129	128	127	125	124	
3387	1510	992	833	665	541	435	323	293	202	183	160	156	148	148	145	142	139	136	135	133	130	129	128	
2031	1148	890	700	568	456	337	304	210	189	166	161	153	152	149	145	141	138	137	135	132	131	130	128	
1707	1148	873	690	535	390	348	234	208	181	175	167	165	160	154	149	146	144	143	140	139	138	136	135	
2579	1694	1285	923	665	588	358	311	262	249	233	229	224	213	205	201	197	193	190	189	188	182	178	178	
2771	1525	1054	753	653	392	336	282	264	246	241	235	221	211	207	203	199	196	195	193	187	183	183	171	
2055	1260	877	723	435	369	303	280	261	251	242	227	216	211	207	202	198	197	194	188	184	184	172	162	
1910	1116	877	508	417	333	300	278	267	255	240	228	222	217	211	207	206	202	194	190	189	177	166	166	
2631	1783	790	611	456	394	347	327	294	268	252	245	236	228	222	220	215	207	199	198	186	175	175	172	
2128	895	657	487	415	361	339	304	277	259	252	243	235	229	227	222	213	205	203	191	180	180	177	173	
1712	1003	665	527	450	416	374	337	316	307	297	286	279	276	270	259	249	247	230	218	218	214	209	206	
1603	986	735	597	508	445	404	379	367	350	338	328	323	315	302	290	287	270	255	255	248	241	238	236	
1727	1172	856	712	597	532	495	478	455	437	426	418	406	384	370	365	344	324	324	312	304	301	298	296	
1858	1257	991	801	697	644	619	585	558	541	530	517	493	470	464	437	414	414	398	389	387	383	381	379	
1900	1369	1057	893	820	776	724	686	660	648	626	594	567	554	513	484	483	466	455	452	447	444	442	439	
1894	1354	1102	991	922	852	801	767	753	724	685	638	620	572	541	538	518	506	503	498	494	492	488	484	
1989	1491	1285	1164	1048	972	934	913	878	825	760	732	670	634	629	599	583	577	572	565	560	556	552	545	
2232	1837	1496	1308	1204	1152	1123	1079	1015	930	895	819	771	757	716	693	685	679	668	663	659	654	647	631	
2343	1822	1522	1385	1316	1272	1219	1114	1020	979	898	843	827	763	739	727	720	709	704	700	695	688	671	666	
2230	1777	1533	1438	1384	1320	1200	1093	1047	952	889	868	801	775	763	754	743	737	731	726	718	701	696	689	
2214	1810	1670	1591	1506	1355	1222	1147	1027	957	932	854	825	814	805	794	785	779	773	764	746	741	733	729	
2725	2373	2213	2026	1786	1507	1400	1226	1138	1092	993	951	935	923	911	902	893	887	876	855	849	841	836	830	
3936	3303	2883	2380	1882	1648	1391	1279	1223	1103	1057	1038	1019	1006	992	981	975	964	941	934	926	920	913	907	
4315	3287	2635	2019	1736	1448	1331	1260	1131	1080	1061	1040	1025	1010	998	992	982	959	951	942	935	928	922	917	
3782	2912	2178	1849	1530	1408	1322	1183	1124	1104	1082	1062	1047	1035	1029	1015	992	982	973	966	959	953	948	942	
3676	2534	1982	1618	1478	1371	1229	1168	1145	1122	1101	1085	1071	1064	1049	1026	1012	1002	995	987	980	974	968	962	
2922	2171	1722	1555	1428	1275	1210	1185	1156	1129	1110	1095	1086	1069	1043	1029	1018	1011	1003	996	990	983	977	973	
2601	1959	1699	1527	1330	1254	1220	1186	1154	1135	1121	1110	1089	1061	1047	1034	1027	1018	1011	1005	998	992	987	981	
2381	1973	1675	1441	1345	1295	1247	1211	1188	1171	1160	1136	1105	1091	1078	1071	1061	1054	1047	1041	1035	1029	1022	1019	
2550	2064	1722	1592	1495	1429	1381	1351	1322	1305	1278	1240	1222	1208	1200	1188	1178	1171	1163	1157	1149	1140	1136	1125	
2950	2288	2006	1822	1654	1589	1539	1497	1476	1431	1372	1346	1331	1321	1307	1294	1286	1276	1270	1262	1252	1244	1229	1207	
2918	2450	1999	1793	1702	1637	1580	1555	1506	1442	1413	1394	1383	1367	1353	1345	1335	1329	1321	1309	1300	1283	1261	1253	
2990	2273	1976	1854	1769	1699	1660	1605	1533	1501	1481	1466	1450	1435	1425	1414	1406	1393	1381	1370	1352	1321	1312	1298	
2918	2455	2145	2016	1889	1831	1755	1669	1630	1605	1586	1564	1548	1537	1524	1516	1501	1486	1473	1448	1410	1399	1384	1377	
3010	2545	2333	2176	2070	1966	1867	1821	1786	1763	1733	1713	1698	1680	1669	1651	1631	1617	1588	1539	1525	1504	1494	1486	
3213	2860	2524	2376	2246	2121	2068	2025	1992	1956	1931	1908	1886	1868	1842	1812	1792	1759	1704	1679	1650	1633	1623	1621	
3376	2884	2623	2443	2290	2229	2177	2136	2092	2062	2035	2007	1986	1955	1920	1897	1857	1787	1757	1724	1706	1690	1687	1673	
3388	2991	2719	2525	2441	2378	2316	2262	2228	2192	2158	2131	2092	2047	2020	1969	1888	1849	1809	1776	1758	1754	1740	1727	
3518	3108	2817	2691	2596	2511	2440	2392	2348	2306	2268	2220	2164	2130	2068	1969	1923	1874	1838	1818	1814	1798	1780	1771	
4045	3519	3295	3132	2919	2800	2729	2661	2610	2556	2495	2342	2292	2208	2090	2022	1966	1924	1902	1894	1876	1857	1847	1817	
4527	4053	3714	3389	3212	3085	2981	2902	2836	2727	2547	2474	2368	2177	2105	2040	1993	1968	1960	1938	1916	1904	1871	1855	
4754	4162	3665	3416	3260	3129	3028	2947	2826	2628	2543	2416	2216	2138	2070	2021	1996	1988	1964	1942	1930	1894	1878	1863	
4731	4010	3675	3474	3306	3173	3073	2933	2722	2617	2483	2277	2197	2120	2066	2039	2031	2005	1980	1966	1928	1912	1896	1881	
4641	4072	3778	3537	3345	3214	3045	2815	2695	2542	2321	2235	2151	2095	2065	2055	2027	2002	1987	1948	1932	1916	1898	1886	
4758	4179	3812	3536	3373	3168	2908	2764	2596	2363	2272	2179	2118	2088	2076	2045	2020	2006	1966	1949	1932	1913	1900	1896	
4697	4105	3743	3531	3284	2969	2810	2629	2386	2289	2194	2132	2099	2086	2055	2029	2015	1975	1958	1941	1922	1909	1904	1885	
4686	4125	3806	3478	3072	2887	2682	2425	2317	2219	2152	2118	2103	2070	2043	2028	1988	1971	1952	1932	1919	1913	1893	1876	
4678	4147	3678	3213	2981	2753	2475	2361	2253	2182	2147	2130	2095	2068	2052	2011	1993	1972	1951	1935	1928	1907	1889	1877	
4698	4005	3384	3109	2840	2529	2410	2294	2218	2179	2162	2123	2093	2075	2033	2014	1992	1971	1955	1948	1927	1908	1895	1883	
4487	3660	3266	2952	2602	2475	2344	2263	2221	2202	2159	2127	2101	2058	2037	2012	1990	1974	1966	1944	1924	1910	1897	1884	
4166	3547	3115	2694	2543	2397	2310	2262	2239	2192	2152	2126	2081	2058	2030	2007	1990	1981	1957	1936	1921	1907	1893	1885	
4004	3382	2817	2637	2465	2362	2305	2275	2222	2181	2150	2103	2079	2051	2028	2010	2000	1974	1953	1937	1923	1909	1901	1893	
4150	3254	2881	2650	2472	2401	2360	2299	2248	2212	2158	2126	2093	2068	2049	2037	2011	1990	1970	1955	1941	1933	1925	1918	
3655	3150	2794	2579	2488	2433	2363	2307	2267	2210	2178	2140	2108	2088	2074	2047	2025	2003	1987	1973	1964	1955	1948	1943	
3777	3138	2854	2720	2633	2539	2464	2409	2341	2302	2254	2212	2186	2170	2142	2117	2091	2071	2054	2043	2034	2025	2018	2010	
3842	3341	3094	2957	2787	2689	2614	2522	2461	2402	2353	2320	2302	2267	2239	2207	2184	2163	2148	2136	2124	2117	2106	2093	
3871	3491	3225	3001	2863	2763	2646	2577	2503	2446	2407	2385	2347	2317	2281	2256	2234	2216	2202	2190	2179	2166	2153	2138	
4167	3703	3306	3111	2971	2825	2740	2658	2575	2529	2502	2462	2421	2376	2346	2320	2301	2285	2271	2257	2243	2222	2207	2193	
4303	3719	3382	3188	2963	2856	2758	2667	2613	2578	2530	2484	2432	2395	2366	2345	2328	2312	2297	2281	2258	2240	2225	2208	
4192	3681	3395	3110	2982	2859	2741	2679	2641	2588	2536	2479	2437	2407	2384	2366	2348	2332	2313	2290	2268	2250	2232	2222	
4235	3754	3330	3164	2999	2854	2776	2730	2667	2610	2543	2493	2458	2428	2407	2389	2371	2352	2327	2305	2287	2266	2256	2230	
4408	3739	3475	3257	3039	2937	2875	2803	2737	2646	2588	2547	2512	2487	2464	2444	2420	2389	2366	2347	2326	2313	2284	2270	
4245	3820	3520	3222	3085	2992	2905	2831	2722	2652	2601	2559	2531	2504	2481	2456	2423	2398	2376	2354	2341	2309	2294	2280	
4740	4104	3513	3307	3173	3058	2964	2816	2734	2668	2623	2591	2561	2533	2506	2471	2444	2421	2397	2383	2348	2331	2314	2301	
4617	3820	3533	3347	3189	3070	2906	2808	2738	2688	2651	2619	2590	2558	2521	2489	2464	2437	2424	2386	2367	2349	2334	2318	
4371	3905	3591	3337	3192	3010	2897	2818	2759	2713	2677	2644	2605	2567	2533	2504	2474	2455	2413	2395	2377	2361	2342	2324	
4573	3955	3608	3399	3154	3003	2910	2842	2785	2745	2708	2658	2615	2577	2544	2513	2488	2444	2424	2405	2388	2368	2349	2328	
4646	4099	3769	3365	3178	3052	2970	2902	2856	2807	2752	2701	2655	2618	2581	2549	2500	2480	2460	2439	2418	2398	2376	2354	
4711	4145	3552	3314	3155	3050	2970	2917	2861	2798	2741	2689	2649	2605	2572	2520	2499	2477	2455	2434	2413	2391	2368	2350	
4665	3828	3482	3287	3151	3053	2984	2918	2845	2783	2723	2681	2637	2600	2542	2518	2495	2472	2450	2428	2406	2383	2364	2346	
4444	3821	3518	3320	3197	3101	3026	2934	2863	2795	2748	2700	2656	2596	2566	2538	2511	2485	2459	2436	2411	2392	2374	2355	
4324	3853	3565	3372	3239	3149	3035	2952	2876	2818	2762	2714	2649	2615	2584	2555	2524	2498	2470	2443	2423	2405	2385	2372	
4567	4049	3712	3525	3382	3248	3134	3042	2978	2907	2846	2772	2726	2690	2656	2617	2587	2554	2524	2498	2478	2458	2441	2419	
4631	4100	3804	3601	3409	3267	3154	3075	2989	2919	2838	2786	2743	2699	2659	2626	2590	2554	2527	2507	2484	2467	2442	2424	
4696	4188	3871	3620	3405	3273	3181	3087	2998	2908	2851	2802	2756	2708	2671	2634	2596	2568	2541	2518	2498	2472	2453	2429	
4749	4228	3855	3572	3409	3288	3179	3084	2981	2908	2854	2803	2748	2706	2667	2626	2594	2565	2540	2519	2492	2472	2447	2423	
4713	4142	3768	3550	3402	3276	3166	3049	2967	2907	2849	2784	2738	2694	2650	2617	2587	2560	2537	2507	2487	2461	2437	2416	
4620	4072	3762	3564	3397	3267	3128	3033	2964	2902	2827	2778	2732	2681	2646	2612	2582	2559	2529	2509	2482	2457	2433	2416	
4558	4071	3766	3549	3380	3220	3099	3022	2947	2868	2814	2765	2712	2675	2639	2608	2583	2550	2529	2499	2473	2448	2431	2410	
4646	4126	3795	3570	3366	3224	3127	3036	2945	2885	2832	2772	2730	2692	2654	2626	2591	2566	2535	2508	2481	2462	2439	2418	
4735	4199	3843	3579	3383	3257	3150	3045	2975	2920	2852	2807	2764	2725	2687	2642	2616	2583	2551	2522	2501	2475	2451	2443	
4743	4150	3785	3543	3383	3249	3125	3045	2976	2902	2852	2804	2760	2719	2671	2639	2602	2570	2538	2515	2487	2463	2455	2435	
4633	4074	3752	3541	3367	3213	3119	3039	2959	2903	2849	2800	2755	2705	2670	2631	2599	2565	2541	2511	2487	2478	2459	2442	
4594	4069	3765	3517	3331	3224	3135	3036	2974	2910	2853	2802	2748	2709	2667	2635	2598	2573	2539	2514	2504	2484	2468	2445	
4618	4119	3749	3505	3367	3256	3149	3068	2996	2928	2871	2813	2768	2724	2691	2653	2627	2588	2560	2548	2526	2507	2483	2457	
4701	4120	3759	3565	3421	3280	3178	3097	3010	2943	2876	2829	2781	2744	2704	2674	2634	2602	2589	2563	2544	2516	2486	2465	
4711	4104	3830	3622	3444	3318	3219	3116	3042	2959	2903	2851	2809	2766	2731	2687	2651	2635	2605	2585	2554	2522	2500	2470	
4647	4143	3846	3607	3446	3319	3198	3111	3016	2952	2894	2847	2799	2760	2713	2676	2660	2628	2604	2572	2539	2517	2487	2470	
4675	4169	3848	3626	3467	3322	3217	3105	3030	2963	2912	2857	2814	2764	2725	2708	2674	2648	2615	2580	2555	2522	2505	2488	
4745	4199	3865	3646	3451	3327	3192	3100	3024	2965	2904	2852	2799	2756	2737	2703	2673	2637	2601	2575	2542	2522	2505	2485	
4736	4218	3893	3639	3461	3289	3186	3103	3034	2968	2914	2852	2806	2786	2748	2714	2678	2639	2611	2575	2552	2533	2510	2493	
4769	4215	3873	3644	3435	3303	3207	3121	3047	2986	2913	2861	2834	2793	2756	2719	2675	2647	2611	2587	2567	2544	2522	2491	
4734	4194	3866	3607	3436	3317	3216	3129	3062	2974	2916	2882	2839	2799	2756	2708	2678	2641	2615	2594	2569	2546	2515	2491	
4702	4164	3805	3582	3433	3308	3205	3122	3027	2964	2924	2873	2831	2783	2733	2700	2663	2635	2614	2589	2565	2534	2509	2487	
4704	4116	3796	3607	3446	3323	3226	3116	3037	2986	2932	2883	2828	2775	2739	2698	2665	2644	2617	2591	2558	2532	2508	2474	
4679	4163	3872	3646	3482	3359	3219	3133	3069	3008	2956	2886	2826	2784	2738	2703	2680	2649	2620	2587	2561	2536	2501	2476	
4734	4220	3883	3653	3495	3333	3239	3165	3094	3027	2942	2876	2826	2778	2740	2715	2681	2651	2618	2591	2565	2529	2502	2481	
4744	4194	3865	3658	3463	3339	3252	3173	3099	3003	2930	2869	2815	2774	2747	2713	2682	2647	2620	2591	2553	2526	2503	2477	
4700	4184	3893	3637	3469	3360	3261	3178	3071	2992	2926	2863	2818	2787	2750	2715	2679	2647	2617	2579	2551	2528	2501	2478	
4708	4233	3856	3634	3492	3370	3271	3149	3057	2984	2918	2867	2832	2792	2753	2715	2683	2651	2613	2585	2560	2532	2506	2482	
4753	4152	3832	3641	3500	3379	3240	3131	3050	2972	2918	2878	2836	2795	2754	2722	2687	2648	2619	2592	2562	2535	2508	2485	
4649	4155	3875	3666	3506	3349	3223	3120	3035	2976	2933	2889	2847	2804	2768	2733	2688	2655	2624	2593	2565	2535	2512	2493	
4724	4227	3912	3688	3484	3339	3225	3123	3050	3003	2951	2906	2860	2821	2784	2733	2697	2665	2631	2599	2567	2542	2521	2497	
4809	4265	3940	3674	3492	3352	3228	3138	3086	3028	2969	2911	2870	2832	2777	2741	2706	2672	2639	2603	2577	2554	2527	2506	
4816	4296	3930	3678	3498	3333	3229	3166	3098	3032	2966	2918	2875	2820	2780	2742	2708	2673	2634	2607	2585	2557	2535	2515	
4856	4252	3896	3665	3456	3319	3247	3170	3096	3024	2972	2921	2858	2815	2773	2734	2696	2657	2628	2603	2574	2552	2532	2509	
4707	4154	3844	3600	3433	3343	3247	3164	3084	3027	2974	2910	2864	2821	2777	2737	2696	2666	2641	2610	2587	2565	2542	2522	
4673	4170	3847	3594	3472	3352	3254	3160	3092	3029	2962	2909	2861	2814	2770	2728	2694	2669	2638	2615	2592	2566	2544	2526	
4777	4190	3842	3672	3521	3389	3280	3196	3123	3042	2985	2935	2881	2835	2788	2749	2720	2686	2660	2635	2606	2581	2562	2544	
4672	4123	3874	3680	3513	3379	3282	3200	3113	3049	2996	2938	2886	2837	2790	2758	2723	2695	2669	2638	2610	2589	2570	2551	
4610	4198	3904	3685	3526	3394	3298	3197	3121	3061	2994	2937	2884	2831	2792	2756	2726	2694	2661	2629	2605	2586	2567	2545	
4805	4256	3929	3707	3540	3420	3295	3210	3139	3059	2997	2932	2872	2831	2795	2762	2728	2693	2658	2632	2613	2591	2566	2550	
4793	4256	3952	3730	3567	3404	3301	3216	3129	3056	2983	2916	2868	2829	2793	2756	2718	2680	2654	2635	2613	2586	2570	1550	
4795	4264	3952	3744	3537	3407	3304	3206	3116	3032	2959	2910	2866	2827	2787	2748	2704	2677	2657	2634	2607	2588	1559	1452	
4792	4259	3969	3697	3533	3406	3289	3194	3101	3020	2965	2918	2875	2830	2786	2741	2710	2688	2664	2636	2616	1570	1461	1417	
4734	4243	3887	3678	3516	3376	3273	3167	3076	3016	2967	2921	2867	2818	2773	2739	2715	2691	2661	2639	1576	1465	1420	1383	
4773	4207	3913	3706	3529	3396	3272	3165	3098	3047	2993	2935	2882	2832	2794	2767	2737	2704	2680	1598	1485	1439	1402	1183	
4716	4230	3921	3692	3524	3379	3252	3169	3109	3048	2984	2929	2873	2831	2803	2769	2733	2704	1614	1497	1450	1411	1190	1151	
4729	4222	3900	3676	3496	3348	3256	3185	3114	3045	2982	2922	2874	2844	2809	2769	2740	1630	1511	1464	1424	1199	1159	1126	
4793	4251	3922	3682	3490	3370	3283	3203	3121	3053	2987	2931	2894	2857	2814	2781	1648	1528	1478	1437	1207	1165	1130	1115	
4732	4225	3898	3639	3487	3378	3283	3188	3116	3037	2976	2935	2893	2844	2808	1661	1542	1492	1449	1214	1170	1134	1119	986	
4813	4268	3879	3669	3519	3391	3283	3203	3109	3041	2992	2945	2890	2853	1683	1560	1508	1462	1224	1180	1144	1128	994	956	
4773	4188	3888	3691	3528	3397	3293	3189	3114	3060	3006	2942	2903	1700	1575	1522	1476	1233	1188	1152	1136	1001	963	934	
4705	4222	3924	3713	3537	3407	3292	3204	3136	3072	3001	2957	1722	1595	1539	1491	1244	1197	1161	1144	1008	970	941	922	
4780	4270	3956	3719	3545	3410	3306	3230	3160	3078	3028	1750	1616	1559	1509	1255	1205	1168	1151	1012	974	945	926	893	
4810	4287	3937	3711	3535	3407	3318	3238	3146	3087	1769	1629	1571	1521	1262	1212	1175	1158	1016	978	949	930	897	884	
4805	4238	3937	3704	3523	3413	3312	3214	3152	1794	1650	1589	1539	1272	1222	1184	1167	1024	985	955	936	903	890	852	
4662	4185	3871	3651	3516	3398	3287	3216	1816	1668	1605	1553	1280	1230	1190	1173	1027	988	957	938	905	892	854	828	
4714	4204	3892	3698	3544	3413	3322	1845	1690	1624	1573	1288	1238	1196	1177	1029	989	958	939	906	893	855	829	821	
4702	4204	3915	3706	3545	3432	1885	1719	1648	1591	1294	1244	1200	1180	1033	993	962	943	910	897	859	833	825	789	
4777	4262	3951	3737	3579	1932	1757	1682	1620	1313	1263	1217	1195	1044	1002	971	952	918	905	866	840	832	796	783	
4781	4271	3963	3760	1983	1794	1712	1648	1329	1278	1230	1206	1052	1010	979	960	926	910	871	845	837	801	787	780	
4773	4258	3963	2045	1849	1762	1691	1356	1303	1250	1225	1066	1021	990	971	936	919	879	853	845	809	795	788	740	
4813	4282	2135	1916	1822	1743	1380	1319	1265	1236	1074	1030	998	977	942	924	884	858	849	813	798	791	742	732	
4777	2266	2019	1904	1809	1410	1345	1288	1255	1090	1046	1014	992	957	938	896	870	861	823	808	801	750	740	734	
2513	2193	2051	1937	1469	1392	1323	1283	1114	1070	1038	1012	974	952	909	882	872	834	819	812	758	747	741	736	
3735	3243	2826	1773	1649	1558	1505	1226	1169	1131	1098	1048	1019	972	943	930	883	866	857	799	784	776	771	765	
4495	3785	2223	2065	1934	1868	1388	1305	1258	1214	1155	1115	1060	1026	1010	951	926	912	849	832	824	819	812	804	
4461	2528	2325	2165	2088	1489	1378	1320	1267	1197	1153	1092	1058	1041	978	948	933	868	848	837	831	823	815	811	
2991	2682	2458	2341	1564	1432	1365	1306	1223	1176	1111	1076	1055	992	961	946	879	857	846	840	830	822	818	808	
4044	3492	3141	1790	1621	1541	1452	1329	1271	1193	1153	1127	1054	1019	1004	929	900	889	883	873	865	860	848	838	
4529	3897	2101	1872	1775	1664	1513	1403	1280	1230	1193	1109	1071	1053	969	939	926	918	904	893	887	875	864	855	
4444	2285	1999	1893	1762	1588	1454	1313	1257	1213	1124	1084	1066	980	950	934	924	908	895	889	877	866	857	855	
2732	2359	2206	2043	1770	1537	1369	1297	1246	1153	1112	1093	1002	969	951	940	922	908	900	887	874	865	863	849	
4450	3880	3136	2140	1764	1546	1454	1375	1228	1175	1151	1048	1009	985	974	955	941	932	918	903	894	892	878	872	
4460	3432	2294	1876	1635	1533	1444	1279	1217	1190	1080	1041	1016	1004	985	971	960	944	929	920	918	904	897	885	
3962	2569	2087	1822	1701	1599	1386	1274	1237	1109	1068	1042	1028	1008	994	982	964	948	939	937	923	915	903	900	
3326	2587	2229	2060	1927	1571	1391	1337	1181	1137	1106	1091	1067	1053	1041	1023	1007	997	994	979	971	958	955	947	
3899	3222	2948	2669	1723	1506	1436	1255	1191	1158	1141	1111	1097	1083	1065	1050	1037	1034	1019	1011	998	993	983	977	
4242	3764	3186	1844	1603	1527	1317	1239	1196	1174	1140	1124	1107	1088	1070	1056	1053	1036	1027	1013	1008	998	992	988	
4674	3509	1969	1694	1611	1377	1288	1238	1214	1173	1155	1134	1111	1092	1078	1074	1057	1044	1031	1026	1016	1010	1007	1001	
3957	2143	1826	1737	1475	1366	1308	1275	1227	1201	1174	1149	1128	1113	1109	1092	1078	1065	1060	1049	1043	1039	1033	1024	
2742	2264	2131	1796	1630	1535	1482	1400	1361	1316	1284	1258	1242	1237	1216	1200	1183	1177	1166	1160	1153	1146	1137	1132	
4234	3790	2863	2112	1910	1811	1630	1554	1498	1458	1421	1396	1386	1358	1340	1322	1314	1299	1292	1283	1273	1256	1249	1237	
4479	3113	2246	2023	1910	1711	1635	1573	1530	1489	1463	1451	1419	1400	1378	1369	1351	1343	1334	1324	1305	1298	1286	1283	
3636	2542	2251	2111	1877	1787	1714	1666	1621	1593	1577	1539	1516	1489	1479	1461	1453	1442	1431	1412	1405	1392	1389	1376	
3459	2958	2729	2379	2256	2146	2080	2016	1959	1935	1883	1849	1800	1786	1763	1750	1735	1722	1698	1688	1672	1667	1651	1639	
4278	3688	3090	2906	2745	2633	2533	2429	2380	2310	2256	2159	2124	2073	2046	2021	1998	1965	1951	1930	1922	1903	1889	1883	
4341	3461	3182	2975	2813	2696	2561	2495	2416	2349	2235	2194	2133	2103	2076	2053	2017	2001	1976	1965	1944	1930	1922	1913	
3960	3506	3227	2977	2820	2651	2571	2481	2401	2273	2230	2165	2131	2102	2077	2040	2020	1994	1984	1963	1949	1940	1928	1913	
4500	4005	3548	3305	2926	2797	2678	2577	2412	2357	2282	2244	2209	2178	2136	2112	2082	2067	2044	2029	2020	2005	1990	1975	
4575	3893	3527	3078	2917	2771	2654	2472	2407	2325	2283	2246	2212	2165	2138	2106	2089	2065	2049	2040	2023	2006	1991	1971	
4393	3804	3244	3047	2881	2752	2553	2479	2392	2342	2300	2265	2214	2185	2146	2126	2100	2082	2071	2050	2033	2017	1996	1980	
4386	3582	3295	3054	2884	2662	2576	2480	2420	2376	2329	2271	2235	2188	2163	2134	2114	2103	2081	2063	2046	2024	2006	1530	
4148	3648	3301	3070	2816	2713	2593	2518	2468	2414	2347	2304	2254	2227	2193	2171	2158	2132	2112	2095	2070	2051	1555	1452	
4476	3798	3449	3121	2987	2840	2731	2664	2600	2506	2452	2384	2349	2308	2281	2261	2231	2209	2186	2156	2135	1603	1485	1413	
4491	3842	3380	3179	2998	2859	2775	2699	2594	2533	2457	2419	2372	2340	2316	2281	2251	2224	2194	2172	1630	1506	1429	1378	
4413	3714	3425	3197	3009	2908	2805	2688	2613	2531	2484	2429	2393	2364	2325	2291	2260	2228	2205	1653	1522	1443	1391	1369	
4367	3883	3517	3217	3076	2950	2794	2707	2603	2547	2483	2442	2411	2367	2329	2293	2258	2234	1671	1539	1457	1405	1382	1370	
