0.083551	0.11492	0.13532	0.13302	0.13591	0.13922	0.14349	0.14841	0.15529	0.16313	0.17021	0.175	0.17924	0.18481	0.19021	0.19635	0.19909	0.2035	0.20411	0.20388	0.20456	0.20521	0.20653	0.2059	
0.06752	0.11754	0.12866	0.13408	0.13937	0.14468	0.15048	0.15652	0.16364	0.17079	0.17527	0.17944	0.18456	0.18958	0.19533	0.19762	0.20158	0.20148	0.20088	0.20133	0.20181	0.20291	0.20208	0.20113	
0.090032	0.11841	0.1305	0.13739	0.14339	0.14936	0.15453	0.1613	0.16788	0.1724	0.17655	0.1813	0.18604	0.19121	0.19315	0.19664	0.1959	0.19497	0.19547	0.19583	0.1969	0.19593	0.1949	0.19363	
0.08308	0.12258	0.13535	0.14285	0.14978	0.15405	0.16017	0.16634	0.17037	0.17438	0.1786	0.18307	0.18788	0.18961	0.19243	0.19116	0.18978	0.19022	0.19046	0.19143	0.1904	0.18929	0.18799	0.18755	
0.060813	0.1185	0.13561	0.14187	0.146	0.15241	0.15848	0.1626	0.16662	0.17099	0.17511	0.17957	0.181	0.18376	0.18223	0.18065	0.18138	0.18179	0.18237	0.18132	0.18032	0.17911	0.17856	0.17765	
0.085259	0.12195	0.1347	0.13669	0.1433	0.15104	0.15586	0.15973	0.16385	0.16823	0.17247	0.17365	0.1764	0.17471	0.17316	0.174	0.17425	0.17484	0.17377	0.17272	0.17159	0.17103	0.16995	0.16892	
0.082189	0.11453	0.12592	0.12965	0.14073	0.14741	0.15198	0.15625	0.16106	0.16541	0.16665	0.16942	0.16767	0.16598	0.16683	0.16708	0.16779	0.16676	0.16567	0.16466	0.16393	0.16272	0.1617	0.16147	
0.071687	0.10813	0.12567	0.1378	0.14465	0.14826	0.15225	0.15763	0.16193	0.16299	0.16582	0.16406	0.16217	0.16286	0.16298	0.16344	0.16246	0.16095	0.15991	0.15925	0.15809	0.15724	0.15723	0.1579	
0.068792	0.11449	0.13364	0.13769	0.14086	0.14496	0.15216	0.15768	0.15872	0.16113	0.15929	0.15709	0.15752	0.15745	0.15791	0.15699	0.15549	0.15438	0.15404	0.15299	0.15255	0.15281	0.15366	0.15286	
0.08828	0.1174	0.12689	0.13184	0.13728	0.14576	0.15195	0.15275	0.15491	0.15288	0.15058	0.1513	0.15139	0.15187	0.15115	0.14956	0.14848	0.14833	0.14743	0.14731	0.14789	0.14902	0.14834	0.14816	
0.063646	0.10516	0.12149	0.12884	0.13874	0.1446	0.14578	0.14789	0.14578	0.14399	0.1455	0.14587	0.1467	0.14623	0.1439	0.14291	0.14265	0.14176	0.14184	0.14278	0.14416	0.14368	0.14366	0.14371	
0.071357	0.11121	0.12745	0.13615	0.14094	0.14312	0.14463	0.14181	0.14036	0.14274	0.1431	0.14401	0.14361	0.14124	0.14046	0.13982	0.13887	0.13912	0.14031	0.14186	0.14142	0.14149	0.14167	0.14161	
0.085404	0.11503	0.13139	0.13625	0.14094	0.14296	0.14134	0.14074	0.14365	0.1439	0.1449	0.1454	0.14225	0.141	0.14065	0.13968	0.14006	0.14146	0.14303	0.14171	0.14177	0.14195	0.14183	0.14088	
0.058528	0.11204	0.12475	0.13301	0.13555	0.13595	0.13664	0.14	0.14027	0.14122	0.14219	0.13924	0.13869	0.13847	0.13734	0.13818	0.13919	0.14097	0.14049	0.14058	0.14073	0.1404	0.1395	0.14094	
0.07686	0.11447	0.12812	0.13281	0.13303	0.13376	0.13629	0.13561	0.13655	0.13915	0.13677	0.13682	0.13763	0.13668	0.13803	0.13991	0.14179	0.14136	0.14144	0.14143	0.14103	0.14015	0.14174	0.14274	
0.080408	0.11263	0.12733	0.12833	0.13043	0.13332	0.13316	0.13406	0.13822	0.13632	0.1368	0.13834	0.13768	0.13939	0.14144	0.14343	0.14244	0.14224	0.14221	0.14171	0.14087	0.14248	0.14346	0.14401	
0.08391	0.11563	0.12495	0.12938	0.1328	0.13318	0.13408	0.13852	0.13662	0.13674	0.13761	0.13679	0.13818	0.14028	0.14222	0.14096	0.14067	0.14069	0.14029	0.13939	0.14106	0.14208	0.14266	0.14467	
0.090617	0.11784	0.12591	0.13043	0.13204	0.13419	0.13946	0.13745	0.13691	0.1374	0.1365	0.13777	0.13988	0.14205	0.14077	0.14033	0.14038	0.14005	0.13916	0.14087	0.14192	0.1425	0.14458	0.14816	
0.091029	0.11979	0.13243	0.13175	0.13516	0.14085	0.13821	0.13618	0.13541	0.13411	0.13495	0.13722	0.1394	0.13844	0.13824	0.13865	0.13826	0.13745	0.13922	0.1403	0.14085	0.14298	0.14675	0.15232	
0.084604	0.11682	0.13028	0.13426	0.13789	0.13557	0.13409	0.13331	0.13242	0.13316	0.13552	0.13789	0.13717	0.13695	0.1373	0.13712	0.13627	0.13825	0.13929	0.13989	0.14221	0.14619	0.15199	0.15915	
0.089119	0.12256	0.13396	0.13608	0.13375	0.13233	0.13152	0.13027	0.13142	0.13398	0.13664	0.13593	0.13573	0.13603	0.13595	0.13513	0.13727	0.13836	0.139	0.14141	0.14555	0.15157	0.1589	0.16634	
0.089731	0.11951	0.13285	0.13231	0.13234	0.13195	0.1303	0.13191	0.13466	0.13757	0.13615	0.13607	0.13633	0.13646	0.13536	0.13703	0.13824	0.13892	0.14139	0.14563	0.15179	0.15926	0.16681	0.17462	
0.081376	0.12047	0.12786	0.1274	0.12877	0.12748	0.12963	0.13283	0.13632	0.13505	0.13494	0.13538	0.13582	0.13485	0.13665	0.138	0.13877	0.14134	0.14578	0.15223	0.15949	0.1672	0.17514	0.18185	
0.089232	0.11742	0.12569	0.12809	0.12695	0.12906	0.13322	0.13648	0.13554	0.1355	0.13595	0.13649	0.13561	0.13717	0.13868	0.13937	0.14195	0.14657	0.15329	0.16059	0.16842	0.17633	0.18288	0.19013	
0.083311	0.1152	0.12552	0.12323	0.12624	0.13165	0.13556	0.13464	0.13454	0.1351	0.13598	0.1353	0.13705	0.13883	0.13937	0.14209	0.14698	0.15397	0.16135	0.16918	0.17701	0.18322	0.18982	0.19317	
0.074113	0.10872	0.12007	0.12315	0.12989	0.13529	0.13531	0.13525	0.13601	0.13722	0.13628	0.13806	0.13979	0.14032	0.14285	0.14769	0.15492	0.16248	0.16997	0.17752	0.18331	0.1892	0.19172	0.19311	
0.067855	0.10734	0.12343	0.12931	0.13618	0.13587	0.13586	0.13633	0.13692	0.13584	0.13802	0.14002	0.14066	0.14342	0.14832	0.15546	0.16255	0.16942	0.17606	0.18101	0.18591	0.1875	0.18847	0.18909	
0.070933	0.1125	0.12807	0.13121	0.13264	0.13321	0.13394	0.13506	0.1348	0.13768	0.13979	0.14084	0.14371	0.1487	0.15575	0.16187	0.16791	0.1736	0.17788	0.18198	0.18313	0.18408	0.18449	0.18505	
0.085159	0.12109	0.13472	0.13393	0.13312	0.13364	0.13541	0.13581	0.13873	0.14094	0.1421	0.14501	0.14987	0.15648	0.1619	0.16698	0.1719	0.17565	0.17936	0.18044	0.18144	0.18186	0.18235	0.18192	
0.086776	0.11871	0.12814	0.12839	0.13088	0.13284	0.13424	0.13794	0.14122	0.14272	0.14526	0.15001	0.15563	0.16052	0.1651	0.16972	0.17344	0.1771	0.17826	0.17937	0.17983	0.18032	0.17995	0.17999	
0.058837	0.11986	0.13029	0.12968	0.13131	0.13359	0.13766	0.14164	0.14328	0.14603	0.15071	0.15636	0.16074	0.16516	0.16967	0.17323	0.17683	0.178	0.17893	0.1792	0.17948	0.17906	0.17898	0.179	
0.094849	0.12313	0.12902	0.13213	0.13562	0.13936	0.14317	0.14423	0.14704	0.15153	0.15693	0.16097	0.16487	0.16916	0.17278	0.17632	0.17732	0.17791	0.17812	0.17827	0.17773	0.17761	0.17761	0.17713	
0.081139	0.11295	0.12592	0.13287	0.13547	0.13876	0.14064	0.14628	0.15403	0.16002	0.16359	0.16694	0.17105	0.17447	0.17747	0.17821	0.17863	0.17865	0.17864	0.17787	0.17757	0.17748	0.17689	0.17696	
0.072151	0.11566	0.12899	0.13234	0.13694	0.13971	0.14629	0.15321	0.1581	0.16125	0.16382	0.16793	0.17128	0.17431	0.17493	0.17523	0.17508	0.17495	0.17404	0.17371	0.17358	0.17296	0.17306	0.17388	
0.072969	0.11492	0.13309	0.13367	0.13898	0.14661	0.14984	0.15378	0.15599	0.15851	0.16264	0.16619	0.16904	0.16964	0.16993	0.16979	0.16973	0.16868	0.16836	0.1683	0.1678	0.16795	0.16885	0.17003	
0.086316	0.12275	0.13721	0.138	0.14082	0.14319	0.14679	0.14964	0.15222	0.15657	0.1603	0.16323	0.16379	0.16418	0.16398	0.16391	0.16282	0.16259	0.16267	0.16225	0.16245	0.16354	0.1648	0.16706	
0.083486	0.11882	0.12911	0.13255	0.13717	0.1422	0.14601	0.14814	0.15292	0.157	0.16	0.16045	0.16083	0.16047	0.16026	0.1591	0.15898	0.15897	0.15849	0.15882	0.16007	0.16138	0.1636	0.16483	
0.089293	0.11858	0.12845	0.13459	0.14153	0.14677	0.15012	0.15324	0.15721	0.15974	0.15945	0.15963	0.15903	0.15866	0.15729	0.1569	0.15677	0.1563	0.15656	0.15782	0.15919	0.16132	0.16254	0.16353	
0.088622	0.1188	0.12917	0.14049	0.1453	0.14915	0.15293	0.1562	0.15793	0.15741	0.15693	0.15605	0.1555	0.15405	0.15354	0.15345	0.153	0.15323	0.15458	0.15597	0.15818	0.15957	0.16057	0.16286	
0.090047	0.12141	0.13898	0.14345	0.14752	0.15147	0.1547	0.15665	0.15632	0.15586	0.15506	0.15405	0.15267	0.15111	0.15115	0.15059	0.15044	0.15175	0.15328	0.15573	0.15724	0.15835	0.16067	0.16322	
0.079372	0.1229	0.13547	0.13992	0.14502	0.14864	0.1509	0.15095	0.15056	0.14969	0.14894	0.14783	0.14589	0.1459	0.14547	0.14556	0.14718	0.14882	0.15147	0.15311	0.1544	0.15678	0.15925	0.1597	
0.079218	0.11531	0.1367	0.13829	0.14207	0.14478	0.14527	0.14503	0.14449	0.14379	0.14296	0.14146	0.14162	0.14128	0.14142	0.14337	0.14491	0.14767	0.14935	0.15067	0.15306	0.15524	0.15532	0.15513	
0.064537	0.12012	0.13058	0.13392	0.13795	0.13923	0.1389	0.13925	0.13899	0.13882	0.13806	0.13771	0.13748	0.138	0.14052	0.14235	0.14518	0.14687	0.14826	0.15056	0.15247	0.15206	0.15143	0.15136	
0.080817	0.11261	0.1265	0.13028	0.1314	0.13247	0.13417	0.13438	0.13518	0.13494	0.13496	0.13497	0.13586	0.13881	0.14092	0.14364	0.14537	0.1468	0.14892	0.15055	0.14994	0.1492	0.14922	0.14896	
0.088914	0.1153	0.12392	0.12449	0.1268	0.12959	0.13096	0.13282	0.13326	0.13351	0.13382	0.13499	0.13751	0.13977	0.14259	0.14432	0.14553	0.14758	0.14901	0.14831	0.14747	0.14751	0.14731	0.14784	
0.077779	0.10459	0.12136	0.12478	0.12829	0.13052	0.13293	0.13369	0.13423	0.13452	0.13499	0.13699	0.1392	0.14269	0.14467	0.14612	0.14805	0.14927	0.14846	0.14754	0.14757	0.14741	0.14795	0.14709	
0.060706	0.10651	0.12425	0.12732	0.13039	0.13317	0.1341	0.13489	0.13516	0.13528	0.13735	0.13978	0.14366	0.14566	0.14705	0.14883	0.14976	0.14872	0.14761	0.14733	0.14706	0.14753	0.14659	0.14566	
0.06937	0.11032	0.12424	0.12696	0.1309	0.13258	0.1335	0.13401	0.13491	0.13748	0.14027	0.14458	0.14663	0.14796	0.14962	0.15026	0.14877	0.14736	0.14707	0.14693	0.14738	0.1465	0.14557	0.14575	
0.077793	0.11385	0.12338	0.12915	0.13139	0.13307	0.13378	0.13502	0.13807	0.14154	0.14653	0.14865	0.14993	0.15121	0.15158	0.14992	0.14847	0.14792	0.14775	0.14814	0.14698	0.14599	0.14612	0.14629	
0.084828	0.11674	0.12694	0.1315	0.13372	0.13495	0.13651	0.14	0.14392	0.14838	0.15068	0.15158	0.15264	0.15216	0.15038	0.14891	0.14841	0.14831	0.14867	0.14749	0.14651	0.14663	0.14677	0.14816	
0.084609	0.11014	0.1283	0.13169	0.13472	0.13707	0.1407	0.14477	0.14962	0.15138	0.15211	0.15307	0.15208	0.15005	0.14845	0.1481	0.14804	0.14838	0.14718	0.14617	0.14622	0.14621	0.14753	0.14833	
0.072695	0.11699	0.13181	0.13341	0.13634	0.14135	0.14589	0.15024	0.15141	0.15176	0.1522	0.15057	0.14835	0.14683	0.1465	0.14648	0.14676	0.14549	0.14463	0.14471	0.14425	0.14562	0.14643	0.14786	
0.091318	0.12145	0.13536	0.13657	0.1424	0.14769	0.15104	0.15188	0.15166	0.15133	0.14838	0.146	0.14464	0.14438	0.14447	0.1448	0.14328	0.14257	0.14275	0.14234	0.14377	0.14465	0.14609	0.15067	
0.077866	0.11776	0.13366	0.14098	0.14568	0.14619	0.14668	0.1456	0.1446	0.1417	0.14058	0.13969	0.1397	0.14017	0.14071	0.13932	0.13892	0.13923	0.13898	0.1406	0.14164	0.14328	0.14814	0.14935	
0.083512	0.11571	0.12949	0.13583	0.13699	0.13759	0.13748	0.13684	0.1352	0.13529	0.13518	0.1355	0.13628	0.13699	0.13581	0.13573	0.13624	0.13608	0.13785	0.13914	0.14082	0.14578	0.14695	0.14912	
0.081333	0.12204	0.13123	0.13333	0.13449	0.13514	0.13432	0.13346	0.13416	0.13421	0.13465	0.13562	0.13635	0.13528	0.13527	0.1358	0.1355	0.13719	0.13841	0.1397	0.14459	0.14575	0.14762	0.15611	
0.085969	0.11766	0.12485	0.12894	0.13178	0.13182	0.1308	0.13152	0.13195	0.13264	0.13433	0.13547	0.13444	0.13442	0.13499	0.1346	0.13607	0.13725	0.1384	0.14314	0.14432	0.14602	0.15499	0.15472	
0.08404	0.11106	0.12318	0.12949	0.13068	0.12984	0.13052	0.1309	0.13251	0.13491	0.13635	0.13511	0.13503	0.13544	0.1349	0.13575	0.13686	0.13786	0.14257	0.14373	0.14516	0.15464	0.1543	0.15488	
0.080025	0.11506	0.12631	0.12749	0.12722	0.12742	0.12865	0.13116	0.13498	0.1367	0.13565	0.13531	0.13518	0.13458	0.13543	0.13607	0.13717	0.14194	0.14321	0.14474	0.15466	0.15433	0.15463	0.15852	
0.081125	0.11563	0.12699	0.12616	0.12777	0.12903	0.13216	0.13648	0.13813	0.13688	0.13673	0.13649	0.13587	0.13695	0.13768	0.13849	0.14302	0.1442	0.14537	0.15579	0.15534	0.15545	0.15935	0.15868	
0.071038	0.1107	0.12272	0.12665	0.12824	0.13245	0.1364	0.13834	0.13708	0.1362	0.13637	0.13541	0.13625	0.13671	0.1373	0.14161	0.1427	0.14349	0.15507	0.15465	0.15492	0.15877	0.15809	0.1592	
0.06669	0.11111	0.12203	0.12467	0.13079	0.13542	0.13752	0.1357	0.13539	0.13569	0.13492	0.13557	0.13575	0.13614	0.1403	0.14127	0.14156	0.15467	0.15433	0.15485	0.15871	0.158	0.15937	0.15967	
0.072894	0.10648	0.11855	0.12838	0.13513	0.13683	0.13481	0.13455	0.13432	0.13267	0.13259	0.13268	0.13317	0.13721	0.13811	0.13804	0.15289	0.15287	0.15374	0.15775	0.15704	0.15878	0.15935	0.15977	
0.088447	0.11243	0.1252	0.13272	0.13554	0.13324	0.13471	0.13487	0.13302	0.13276	0.1325	0.1331	0.13735	0.13826	0.13772	0.15425	0.15442	0.15556	0.15976	0.15902	0.16157	0.16146	0.16197	0.16114	
0.05704	0.11093	0.12701	0.13224	0.13033	0.13242	0.13226	0.13083	0.13064	0.13091	0.13147	0.13611	0.1372	0.13665	0.15511	0.15554	0.15709	0.16139	0.16058	0.16411	0.16341	0.16392	0.16267	0.16798	
0.080847	0.12015	0.1275	0.12506	0.12945	0.12947	0.12917	0.12876	0.12934	0.13016	0.13529	0.13654	0.13619	0.15662	0.1572	0.15888	0.16341	0.16253	0.16633	0.16496	0.16551	0.16415	0.16957	0.17245	
0.073506	0.11438	0.11761	0.12589	0.12718	0.12826	0.12823	0.12895	0.12944	0.13515	0.13664	0.13641	0.15878	0.15915	0.16101	0.16583	0.16483	0.16873	0.16824	0.16747	0.16596	0.17138	0.17416	0.17993	
0.08437	0.11041	0.12692	0.12858	0.13071	0.13081	0.13212	0.13192	0.1384	0.13978	0.13965	0.16301	0.16291	0.16429	0.16891	0.16764	0.17137	0.17059	0.16937	0.16761	0.17243	0.17505	0.18076	0.18282	
0.088086	0.12255	0.12727	0.12933	0.12877	0.13129	0.13104	0.13837	0.13976	0.1396	0.16488	0.16406	0.16527	0.16976	0.16824	0.17143	0.17031	0.16871	0.16671	0.17132	0.17378	0.17935	0.1812	0.18391	
0.081153	0.11691	0.12487	0.12537	0.1293	0.12989	0.13891	0.14009	0.13963	0.16674	0.16543	0.16657	0.17135	0.16919	0.17207	0.17052	0.1684	0.16635	0.17085	0.17311	0.17859	0.18018	0.1826	0.18788	
0.071562	0.10928	0.11728	0.12522	0.12835	0.13819	0.13917	0.13834	0.16826	0.16645	0.16734	0.17223	0.16949	0.17228	0.17052	0.16803	0.16564	0.1701	0.17184	0.17708	0.17843	0.18053	0.18589	0.18931	
0.060737	0.10365	0.12077	0.12607	0.13762	0.13909	0.13889	0.17156	0.16896	0.16961	0.17514	0.17219	0.17477	0.17258	0.16959	0.1667	0.17111	0.17242	0.1774	0.17863	0.18054	0.1862	0.18955	0.19539	
0.059702	0.11406	0.12742	0.14066	0.14098	0.14076	0.17811	0.17453	0.17486	0.17933	0.1758	0.17869	0.17495	0.17151	0.16832	0.17245	0.17346	0.17811	0.17902	0.18058	0.18629	0.18946	0.19528	0.20002	
0.089229	0.11856	0.14146	0.13997	0.14015	0.18379	0.17948	0.17965	0.18413	0.17977	0.18219	0.17781	0.17379	0.17019	0.17384	0.17449	0.17887	0.17939	0.18056	0.18633	0.18911	0.1949	0.19978	0.20397	
0.088812	0.13465	0.14081	0.14028	0.19266	0.18631	0.18515	0.18914	0.18347	0.1854	0.18038	0.1759	0.17168	0.17515	0.17554	0.17981	0.18007	0.18104	0.18679	0.1894	0.19514	0.19993	0.2042	0.21392	
0.084671	0.13369	0.14039	0.20051	0.19272	0.18959	0.19242	0.18592	0.18701	0.18136	0.17622	0.17187	0.17528	0.17549	0.17962	0.17967	0.18055	0.18555	0.18799	0.19392	0.19875	0.20315	0.21341	0.21754	
0.090591	0.12617	0.20898	0.19974	0.19359	0.19219	0.18541	0.18567	0.18002	0.17561	0.17005	0.17375	0.17444	0.17901	0.17919	0.18014	0.1852	0.18753	0.19342	0.19808	0.20228	0.21245	0.21628	0.2229	
0.088192	0.2264	0.2094	0.19545	0.19083	0.18383	0.18248	0.17718	0.17299	0.16754	0.17237	0.17397	0.1798	0.18016	0.18119	0.18629	0.18851	0.19457	0.19923	0.20335	0.21351	0.21724	0.22379	0.22763	
0.14194	0.19695	0.2001	0.18967	0.18312	0.17971	0.17421	0.16909	0.16361	0.16887	0.17058	0.17615	0.17632	0.17683	0.18226	0.18415	0.19047	0.19551	0.20034	0.21173	0.2158	0.22295	0.22695	0.2361	
0.14721	0.18275	0.18188	0.17696	0.17154	0.16675	0.16129	0.15642	0.16136	0.16158	0.16673	0.16591	0.1661	0.17243	0.17424	0.18144	0.1876	0.19408	0.20796	0.21286	0.22105	0.22524	0.2352	0.24042	
0.088362	0.122	0.13267	0.14214	0.14195	0.14212	0.14004	0.14871	0.15231	0.16048	0.16009	0.1613	0.16859	0.17111	0.17883	0.18526	0.19289	0.20664	0.21193	0.22072	0.22559	0.23447	0.24043	0.24816	
0.091693	0.12697	0.14265	0.13999	0.13922	0.1388	0.14753	0.14878	0.15568	0.15468	0.15515	0.16304	0.16558	0.17386	0.18092	0.18933	0.20392	0.21009	0.22008	0.22542	0.2354	0.24153	0.24999	0.25524	
0.091826	0.13192	0.14399	0.1384	0.1397	0.14874	0.15001	0.15624	0.15484	0.15518	0.16365	0.16611	0.17372	0.18047	0.18824	0.2023	0.20862	0.21959	0.22578	0.23672	0.24339	0.2522	0.25775	0.26131	
0.084867	0.12628	0.13743	0.13699	0.14795	0.1466	0.15279	0.15061	0.15061	0.16155	0.16447	0.17276	0.17983	0.18762	0.20155	0.208	0.22008	0.22717	0.23906	0.24641	0.25557	0.2612	0.26494	0.26868	
0.075031	0.12317	0.13471	0.14654	0.14486	0.15195	0.15	0.15085	0.16241	0.16508	0.17312	0.17952	0.18613	0.19938	0.20629	0.21932	0.22703	0.23994	0.24807	0.25778	0.26386	0.26777	0.27164	0.27138	
0.082857	0.11559	0.13968	0.13807	0.14829	0.14825	0.14988	0.16274	0.16528	0.17297	0.17806	0.18275	0.19492	0.20301	0.2174	0.22682	0.24117	0.24993	0.26052	0.26727	0.27153	0.27553	0.27534	0.27561	
0.092229	0.1414	0.1451	0.15185	0.15055	0.15124	0.16347	0.16456	0.17126	0.17431	0.17672	0.188	0.19799	0.21437	0.22564	0.2417	0.25115	0.2626	0.27	0.27453	0.27881	0.2786	0.27877	0.29162	
0.10033	0.12855	0.14623	0.14456	0.14546	0.15996	0.16145	0.16607	0.16734	0.16772	0.17888	0.19136	0.20982	0.22317	0.24124	0.25254	0.2652	0.27353	0.27824	0.28297	0.28271	0.28285	0.29594	0.29952	
0.087024	0.13012	0.13703	0.13739	0.15617	0.15737	0.1602	0.1594	0.15904	0.17211	0.18694	0.20795	0.22344	0.24325	0.25551	0.26895	0.27726	0.28211	0.28687	0.28626	0.28611	0.29972	0.30328	0.33137	
0.095805	0.12362	0.13199	0.14738	0.14911	0.15043	0.14839	0.14977	0.16549	0.18397	0.20775	0.22633	0.2481	0.26193	0.27634	0.28498	0.28969	0.29424	0.29308	0.29241	0.30586	0.30917	0.33753	0.38713	
0.088684	0.11588	0.14416	0.14542	0.14538	0.14251	0.14576	0.16472	0.1866	0.21224	0.23199	0.25472	0.26854	0.28265	0.29076	0.29484	0.2983	0.29631	0.29499	0.30905	0.31219	0.34152	0.3924	0.41509	
0.090014	0.12874	0.13995	0.1374	0.14191	0.1459	0.16769	0.19272	0.21876	0.23875	0.26138	0.27541	0.28827	0.29585	0.29881	0.30125	0.29835	0.29611	0.31047	0.31336	0.34297	0.39258	0.41379	0.42774	
0.090191	0.12246	0.13045	0.13694	0.14198	0.1696	0.1967	0.22411	0.24423	0.26671	0.27971	0.29103	0.29783	0.29972	0.30135	0.29749	0.29449	0.30963	0.31275	0.34269	0.39073	0.41039	0.42263	0.42101	
0.089932	0.11544	0.13075	0.13555	0.16767	0.19648	0.22381	0.24476	0.26643	0.28042	0.29067	0.29673	0.29744	0.29827	0.29352	0.28984	0.30631	0.30977	0.3404	0.38747	0.40505	0.41565	0.4139	0.43378	
0.074668	0.11421	0.13087	0.1716	0.20147	0.22857	0.24944	0.26957	0.28494	0.29358	0.29971	0.29802	0.29705	0.2913	0.28674	0.30353	0.30692	0.33637	0.38057	0.39603	0.40463	0.40312	0.42314	0.43454	
0.069398	0.11867	0.17082	0.2007	0.22753	0.24869	0.26614	0.28419	0.29002	0.29629	0.2922	0.28994	0.28363	0.27774	0.29597	0.29946	0.32681	0.3669	0.38018	0.38736	0.38705	0.40643	0.41967	0.43115	
0.076277	0.16045	0.1936	0.21969	0.2443	0.25873	0.28155	0.28516	0.29246	0.28502	0.28119	0.27437	0.26813	0.28766	0.29054	0.31491	0.34964	0.36122	0.3669	0.36805	0.38851	0.40374	0.4177	0.45054	
0.11873	0.16817	0.21472	0.23281	0.24546	0.27423	0.27497	0.28238	0.27434	0.26903	0.26229	0.25585	0.27568	0.27829	0.29973	0.33138	0.34212	0.34726	0.34999	0.37183	0.38889	0.40434	0.43991	0.43637	
0.11294	0.17554	0.22066	0.22766	0.26523	0.265	0.27574	0.266	0.2593	0.25178	0.24538	0.26467	0.26586	0.28554	0.31612	0.32698	0.33224	0.33612	0.35931	0.37798	0.39464	0.43207	0.42864	0.42796	
0.15176	0.2056	0.2373	0.27107	0.27054	0.28077	0.26882	0.25847	0.2503	0.24447	0.26365	0.26366	0.28284	0.31491	0.32671	0.33191	0.3363	0.36024	0.37967	0.39683	0.43528	0.43139	0.43036	0.44858	
0.15867	0.20964	0.27148	0.27215	0.28319	0.26837	0.25474	0.24519	0.24188	0.26127	0.25876	0.28117	0.31645	0.32908	0.33429	0.33873	0.36386	0.38398	0.40203	0.44163	0.43685	0.43531	0.45372	0.43836	
0.18812	0.25841	0.28596	0.27704	0.2611	0.24702	0.23711	0.23489	0.26151	0.25871	0.28574	0.32362	0.33781	0.34213	0.34596	0.37089	0.39055	0.40806	0.44873	0.44309	0.44071	0.45876	0.44305	0.43927	
0.17418	0.21137	0.24535	0.25862	0.24786	0.23747	0.23567	0.26571	0.26156	0.28882	0.3295	0.34343	0.34667	0.35187	0.37902	0.40006	0.41889	0.46096	0.45392	0.45046	0.46879	0.45191	0.44783	0.47414	
0.16048	0.23559	0.24372	0.22666	0.21817	0.21589	0.25999	0.25659	0.29145	0.33493	0.3504	0.3525	0.35758	0.38527	0.40615	0.42446	0.46729	0.45896	0.45394	0.47168	0.45356	0.44877	0.47494	0.47059	
0.22178	0.21659	0.21502	0.19986	0.19522	0.24543	0.24605	0.28012	0.32686	0.34131	0.34404	0.35231	0.38433	0.4088	0.42991	0.47738	0.46818	0.46246	0.48119	0.46256	0.45788	0.48534	0.48059	0.48195	
0.12516	0.14965	0.16644	0.16756	0.2298	0.23557	0.27805	0.33096	0.34766	0.34774	0.35745	0.39006	0.41604	0.43795	0.48615	0.47511	0.46779	0.48608	0.46601	0.46085	0.48838	0.48354	0.48354	0.46476	
0.066909	0.12787	0.14862	0.21003	0.22367	0.26959	0.33056	0.34419	0.34477	0.35694	0.39577	0.42668	0.45146	0.50274	0.4893	0.48031	0.49943	0.47785	0.47264	0.50056	0.49533	0.49325	0.47368	0.47782	
0.084334	0.13756	0.22079	0.22907	0.27791	0.34347	0.35277	0.35313	0.36926	0.41153	0.44544	0.47099	0.52184	0.50531	0.49404	0.5123	0.48886	0.48279	0.51021	0.50446	0.50074	0.47926	0.48197	0.48497	
0.10264	0.20356	0.23588	0.2863	0.36109	0.36236	0.36274	0.38231	0.42942	0.46729	0.49309	0.54525	0.52506	0.51117	0.52772	0.50213	0.4948	0.52149	0.5151	0.5098	0.48666	0.48821	0.49066	0.50222	
0.14142	0.21568	0.2843	0.37713	0.36707	0.36855	0.39566	0.45189	0.49412	0.51968	0.57236	0.54765	0.53046	0.54428	0.51582	0.50657	0.53224	0.5251	0.51809	0.49311	0.49321	0.49493	0.50549	0.50469	
0.15993	0.29395	0.42508	0.3925	0.39595	0.42737	0.48831	0.52947	0.55232	0.60176	0.57085	0.54807	0.55978	0.52856	0.51697	0.54063	0.5329	0.52159	0.49532	0.49337	0.49421	0.50331	0.50216	0.50181	
0.27807	0.43997	0.42539	0.39839	0.43707	0.50096	0.53709	0.55072	0.60207	0.56646	0.54138	0.55094	0.51901	0.50763	0.52985	0.52191	0.51145	0.48384	0.4794	0.48082	0.48856	0.48783	0.48646	0.48225	
0.3777	0.33081	0.37806	0.42894	0.51436	0.54865	0.55548	0.62242	0.57924	0.55261	0.56193	0.52909	0.5186	0.54073	0.53092	0.51018	0.48218	0.47086	0.47345	0.47835	0.47863	0.47548	0.47105	0.46153	
0.22083	0.30606	0.39439	0.45716	0.48836	0.49336	0.56848	0.52692	0.50389	0.51731	0.48517	0.48072	0.50514	0.50021	0.48464	0.45461	0.44614	0.44744	0.45413	0.45408	0.45149	0.44659	0.4372	0.4246	
0.17019	0.35536	0.46687	0.49052	0.48186	0.55076	0.51303	0.4817	0.48941	0.47085	0.464	0.48799	0.48216	0.46682	0.4391	0.43148	0.43316	0.43951	0.43964	0.43618	0.4313	0.42376	0.41149	0.40963	
