0.014194	0.018597	0.031572	0.026483	0.027691	0.036084	0.044607	0.056694	0.071813	0.085092	0.095545	0.10236	0.11199	0.12127	0.12982	0.13901	0.14406	0.15089	0.15244	0.15263	0.15284	0.15364	0.15492	0.15472	
0.016625	0.020813	0.023321	0.026708	0.038409	0.047473	0.059622	0.074122	0.086223	0.095837	0.10231	0.1121	0.12088	0.12898	0.13746	0.14181	0.148	0.1489	0.14848	0.14826	0.14869	0.14975	0.14934	0.14765	
0.010045	0.016565	0.024184	0.038725	0.046842	0.059028	0.071926	0.082396	0.09083	0.097583	0.10755	0.11612	0.12397	0.13175	0.13546	0.14114	0.14148	0.14057	0.14009	0.1404	0.14138	0.14085	0.13913	0.13829	
0.018385	0.027988	0.042523	0.048919	0.059395	0.069998	0.078311	0.086109	0.093479	0.10366	0.11188	0.1191	0.12615	0.12928	0.13449	0.1343	0.13296	0.13235	0.13253	0.1334	0.13276	0.13097	0.13	0.12841	
0.014716	0.033139	0.04303	0.051116	0.059235	0.065154	0.074265	0.083679	0.09482	0.10246	0.10897	0.1158	0.1189	0.12401	0.12342	0.1219	0.12142	0.1217	0.12257	0.12181	0.11997	0.11893	0.11707	0.11648	
0.029154	0.033805	0.036862	0.042136	0.049192	0.06431	0.074948	0.085828	0.092304	0.098743	0.10612	0.10918	0.11452	0.11363	0.11188	0.11132	0.11153	0.11234	0.11149	0.10962	0.10852	0.10653	0.10577	0.10331	
0.0059937	0.014113	0.022496	0.033293	0.053406	0.065539	0.076385	0.081835	0.088871	0.09656	0.10004	0.10568	0.10429	0.10213	0.1015	0.10157	0.10228	0.10134	0.099383	0.098243	0.096174	0.095233	0.092731	0.091212	
0.013285	0.021164	0.032803	0.053998	0.063216	0.070158	0.073526	0.081111	0.090238	0.093804	0.099848	0.097843	0.094965	0.09381	0.093525	0.09401	0.092979	0.090863	0.089555	0.087612	0.086532	0.084403	0.083213	0.083055	
0.012761	0.032171	0.051237	0.051342	0.053444	0.056894	0.066533	0.079891	0.083965	0.090649	0.088525	0.085115	0.083807	0.083488	0.083906	0.083009	0.080748	0.079368	0.077727	0.07666	0.075263	0.07456	0.074835	0.073859	
0.033278	0.039034	0.03486	0.037908	0.04565	0.05923	0.071993	0.07557	0.081734	0.078729	0.074598	0.073742	0.073495	0.074055	0.073345	0.071051	0.069708	0.068342	0.067392	0.066373	0.066081	0.06683	0.066183	0.065806	
0.010509	0.0095171	0.020298	0.033467	0.05262	0.064705	0.06777	0.072497	0.068116	0.063752	0.064021	0.064129	0.065042	0.064806	0.062698	0.061403	0.060188	0.059189	0.058482	0.058542	0.059685	0.059469	0.059431	0.059931	
0.0046118	0.021019	0.035704	0.050944	0.058117	0.062148	0.064946	0.059232	0.05568	0.057104	0.057946	0.059417	0.059436	0.057207	0.055717	0.054539	0.053466	0.053081	0.053486	0.054968	0.054989	0.055163	0.055863	0.056379	
0.017548	0.036446	0.047436	0.050971	0.056968	0.058556	0.053448	0.050619	0.052321	0.053595	0.055243	0.055586	0.053393	0.051815	0.051166	0.050164	0.05004	0.050658	0.052423	0.052404	0.05259	0.05331	0.053868	0.054594	
0.0094783	0.036332	0.039396	0.045931	0.048377	0.045671	0.043548	0.045191	0.046249	0.047837	0.049588	0.048092	0.047103	0.047597	0.046977	0.047489	0.048365	0.050447	0.050194	0.050277	0.050863	0.051411	0.052231	0.05361	
0.036756	0.035619	0.037646	0.041633	0.039537	0.036909	0.037173	0.037626	0.038931	0.043785	0.043641	0.044211	0.046308	0.04626	0.047594	0.048705	0.051057	0.050505	0.050346	0.050789	0.051176	0.052003	0.0535	0.055266	
0.020763	0.018278	0.028479	0.028935	0.027989	0.029607	0.030442	0.031928	0.038305	0.039897	0.042474	0.046529	0.046886	0.048918	0.050162	0.052485	0.051669	0.051303	0.051581	0.051831	0.052593	0.054103	0.055895	0.056868	
0.01815	0.028753	0.030976	0.030933	0.031974	0.031842	0.032766	0.039302	0.04043	0.041873	0.04468	0.044463	0.046876	0.048202	0.050622	0.04982	0.049466	0.049779	0.050115	0.051003	0.052648	0.054604	0.05564	0.058401	
0.034257	0.034141	0.030768	0.031368	0.032089	0.033602	0.039615	0.039783	0.040083	0.041903	0.041831	0.044871	0.046361	0.048976	0.048117	0.047742	0.048056	0.048444	0.049494	0.051338	0.05352	0.054648	0.057553	0.06238	
0.039148	0.036664	0.034136	0.035362	0.035497	0.040699	0.038626	0.036018	0.036636	0.036511	0.039623	0.041407	0.044366	0.043857	0.043786	0.044351	0.045021	0.04631	0.048392	0.050794	0.052012	0.055115	0.060205	0.06791	
0.0058815	0.018762	0.028033	0.032751	0.037259	0.033265	0.030661	0.032163	0.03247	0.036072	0.038009	0.041195	0.040811	0.040894	0.041633	0.042531	0.044125	0.046496	0.049187	0.050553	0.053898	0.059297	0.067382	0.076723	
0.012119	0.030159	0.032288	0.032872	0.029726	0.026788	0.029434	0.029775	0.03446	0.036494	0.039912	0.039282	0.039227	0.039881	0.040939	0.042876	0.045506	0.048453	0.04993	0.053445	0.059094	0.067437	0.077176	0.087607	
0.017848	0.02601	0.02168	0.022467	0.02057	0.024282	0.02522	0.031773	0.034221	0.037994	0.037328	0.037054	0.037768	0.03926	0.041578	0.044426	0.047625	0.049235	0.052926	0.058787	0.067487	0.077838	0.088507	0.099711	
0.011249	0.015377	0.018515	0.018091	0.023275	0.024118	0.031508	0.034731	0.039074	0.038469	0.038278	0.03891	0.040423	0.042788	0.045569	0.048679	0.050134	0.053833	0.059651	0.068641	0.079322	0.090192	0.10149	0.11158	
0.015163	0.022018	0.021642	0.026155	0.026007	0.032715	0.036061	0.040456	0.040231	0.040136	0.040928	0.042509	0.044885	0.047338	0.050267	0.051495	0.055171	0.061211	0.070707	0.081729	0.092655	0.10386	0.11363	0.12327	
0.010501	0.015994	0.022738	0.024069	0.030249	0.034052	0.03889	0.039712	0.04001	0.040914	0.042856	0.045638	0.048343	0.051439	0.052611	0.056418	0.062762	0.072736	0.08403	0.094959	0.10585	0.11511	0.12386	0.12924	
0.010333	0.020858	0.023254	0.030332	0.033888	0.039057	0.04054	0.040945	0.042048	0.044242	0.047178	0.049817	0.052757	0.053817	0.057625	0.06416	0.07446	0.08572	0.096371	0.10672	0.11535	0.12321	0.12755	0.131	
0.024057	0.025597	0.032365	0.03575	0.041217	0.042782	0.042337	0.042491	0.044616	0.047782	0.050908	0.054161	0.055193	0.059053	0.065574	0.075696	0.086135	0.095902	0.10514	0.11277	0.11945	0.12265	0.12552	0.12726	
0.026957	0.033364	0.034905	0.039213	0.040009	0.039337	0.040004	0.04231	0.046379	0.050334	0.054277	0.055473	0.059383	0.06576	0.075383	0.084676	0.093439	0.10161	0.10839	0.1141	0.11663	0.11938	0.12098	0.12285	
0.028104	0.036429	0.041802	0.040069	0.03936	0.039107	0.041385	0.046684	0.05161	0.056128	0.057175	0.060807	0.066658	0.075424	0.083617	0.09139	0.098672	0.10477	0.1099	0.11226	0.11508	0.11663	0.11848	0.11846	
0.011165	0.023506	0.026441	0.029749	0.030974	0.034453	0.041563	0.048553	0.054801	0.056302	0.060098	0.065751	0.074442	0.081827	0.088807	0.095753	0.10179	0.10688	0.10941	0.11242	0.11402	0.11585	0.1158	0.11626	
0.014108	0.02337	0.0277	0.028413	0.032314	0.040918	0.049823	0.056601	0.057933	0.061259	0.066678	0.075081	0.081985	0.088595	0.095324	0.10119	0.10605	0.10842	0.11122	0.11254	0.11412	0.11383	0.11411	0.1148	
0.026612	0.031684	0.030246	0.036002	0.046409	0.054143	0.059612	0.060104	0.063122	0.068371	0.076257	0.082199	0.088194	0.094726	0.10045	0.10509	0.10728	0.10988	0.11092	0.11225	0.11177	0.11188	0.11245	0.11306	
0.010103	0.020373	0.029726	0.039589	0.046136	0.050393	0.051732	0.059863	0.07029	0.078533	0.083577	0.088685	0.09471	0.10022	0.10459	0.10649	0.10887	0.10964	0.11072	0.10997	0.10982	0.11021	0.11066	0.11187	
0.013014	0.027085	0.037907	0.046816	0.0517	0.054251	0.062222	0.069699	0.075924	0.080121	0.084834	0.090793	0.096229	0.10035	0.10197	0.10423	0.1048	0.1057	0.10473	0.10436	0.10473	0.10511	0.10625	0.1085	
0.020888	0.031315	0.044309	0.049251	0.055326	0.060126	0.062764	0.067977	0.071922	0.07644	0.082897	0.088681	0.09294	0.094604	0.096986	0.097381	0.098188	0.097031	0.096613	0.096994	0.097435	0.098724	0.1012	0.10315	
0.02402	0.045441	0.048616	0.048227	0.046899	0.050811	0.057969	0.06274	0.067923	0.075262	0.081524	0.086242	0.087777	0.089812	0.089948	0.090521	0.089168	0.088787	0.089244	0.089819	0.091254	0.093866	0.095889	0.098843	
0.02152	0.033066	0.029238	0.032108	0.039726	0.049978	0.056562	0.063185	0.071027	0.07776	0.082371	0.083414	0.084982	0.084738	0.085011	0.083451	0.083094	0.083488	0.084033	0.085482	0.088157	0.090194	0.093084	0.095753	
0.013432	0.013866	0.021002	0.033435	0.047366	0.056371	0.063645	0.071308	0.077385	0.081288	0.081442	0.082221	0.08147	0.081414	0.079549	0.078964	0.079159	0.079587	0.080949	0.083577	0.08554	0.088366	0.091026	0.092907	
0.014047	0.021274	0.033759	0.049015	0.056137	0.062357	0.069346	0.0741	0.077158	0.076966	0.077606	0.07664	0.076333	0.074071	0.0733	0.073363	0.073727	0.075	0.077647	0.079653	0.082506	0.085389	0.087466	0.090833	
0.025406	0.035581	0.049939	0.053157	0.058276	0.064242	0.068224	0.07087	0.071056	0.072033	0.070751	0.070119	0.067588	0.06662	0.066771	0.067144	0.068404	0.071236	0.073456	0.076656	0.079893	0.082219	0.086009	0.090433	
0.025219	0.037315	0.040007	0.046653	0.052596	0.057572	0.06094	0.061837	0.062593	0.060616	0.059568	0.057096	0.056236	0.056614	0.057254	0.058723	0.062296	0.06512	0.068671	0.072301	0.075018	0.079848	0.085229	0.08742	
0.023183	0.024643	0.036812	0.043261	0.048568	0.052162	0.053319	0.053281	0.050897	0.049343	0.047229	0.046677	0.047436	0.048663	0.050809	0.055377	0.058739	0.062611	0.066634	0.069889	0.075598	0.081092	0.082591	0.082828	
0.0050373	0.027462	0.03612	0.041142	0.0451	0.045495	0.043782	0.041488	0.039583	0.03821	0.038144	0.03973	0.041561	0.04457	0.050131	0.053947	0.058392	0.063104	0.066713	0.07283	0.077779	0.078392	0.078009	0.078372	
0.011919	0.028212	0.034776	0.038449	0.038194	0.035095	0.034387	0.032595	0.032419	0.032771	0.035026	0.037402	0.041041	0.047477	0.051678	0.056863	0.062107	0.065527	0.071481	0.075767	0.075697	0.074822	0.075039	0.075919	
0.021644	0.028147	0.03031	0.028848	0.026223	0.027531	0.026319	0.027215	0.028312	0.03114	0.03386	0.037845	0.045038	0.049605	0.055808	0.061336	0.064634	0.070342	0.074146	0.07363	0.072436	0.072561	0.073458	0.074245	
0.014657	0.016067	0.020707	0.019537	0.022578	0.021188	0.023423	0.02443	0.028327	0.031412	0.035921	0.043308	0.047677	0.054803	0.060716	0.064067	0.069689	0.073206	0.072293	0.070782	0.070787	0.071687	0.072417	0.071743	
0.005075	0.019943	0.018441	0.022581	0.020589	0.023445	0.024704	0.029272	0.032827	0.037214	0.043997	0.048336	0.056599	0.062681	0.065765	0.070971	0.073901	0.072494	0.070597	0.070443	0.071289	0.071909	0.07112	0.069527	
0.018769	0.017673	0.024987	0.022392	0.024354	0.025767	0.030922	0.034785	0.038838	0.044963	0.050283	0.060035	0.065877	0.068507	0.073251	0.075526	0.073255	0.070892	0.07062	0.07144	0.071961	0.07106	0.069267	0.069741	
0.0095983	0.01998	0.020016	0.021755	0.024314	0.030206	0.034488	0.038502	0.044444	0.051218	0.063632	0.069652	0.071894	0.076064	0.077729	0.07484	0.072065	0.071588	0.072288	0.072627	0.071573	0.069592	0.069921	0.070142	
0.011684	0.016471	0.02211	0.026344	0.033428	0.036526	0.039404	0.044703	0.052149	0.065687	0.071428	0.073131	0.07667	0.077672	0.074429	0.071267	0.070658	0.071342	0.071576	0.070435	0.068311	0.068549	0.068658	0.070481	
0.0092288	0.017834	0.02364	0.032537	0.038931	0.042643	0.048403	0.055282	0.068761	0.073757	0.074502	0.077312	0.077523	0.073715	0.070114	0.069463	0.070214	0.070369	0.069179	0.066885	0.067015	0.067009	0.068731	0.070081	
0.022427	0.02575	0.037179	0.042772	0.045866	0.051685	0.058772	0.070833	0.07458	0.074054	0.075256	0.073822	0.069594	0.065627	0.0651	0.066014	0.066218	0.065026	0.062754	0.063027	0.063141	0.065055	0.066553	0.068318	
0.024341	0.04373	0.044739	0.047294	0.054729	0.064118	0.073491	0.075447	0.073238	0.072228	0.06913	0.065286	0.061313	0.060933	0.062111	0.062296	0.061055	0.058894	0.059377	0.059636	0.061783	0.063419	0.065362	0.068851	
0.033098	0.045234	0.050158	0.057429	0.061484	0.064424	0.064741	0.061058	0.058289	0.055503	0.054944	0.052749	0.052788	0.054369	0.054757	0.053602	0.052031	0.052949	0.053561	0.056169	0.058096	0.06032	0.064178	0.066724	
0.014547	0.033706	0.048383	0.051066	0.051292	0.051712	0.048168	0.04543	0.045253	0.047317	0.046904	0.047077	0.04891	0.049513	0.048339	0.047268	0.04848	0.049278	0.052196	0.054278	0.056667	0.06078	0.063458	0.067204	
0.024229	0.040469	0.043521	0.042706	0.042009	0.039268	0.036798	0.038686	0.042111	0.042258	0.043335	0.045949	0.046821	0.045822	0.044855	0.046059	0.04673	0.049586	0.05165	0.054062	0.058301	0.06101	0.064636	0.070726	
0.025725	0.03183	0.031612	0.032428	0.032405	0.030713	0.033361	0.037298	0.037395	0.0398	0.04356	0.044985	0.044408	0.043241	0.044325	0.044743	0.047451	0.049463	0.051876	0.056099	0.058739	0.062124	0.068614	0.069452	
0.0045995	0.013124	0.023446	0.030053	0.03076	0.033169	0.035712	0.035089	0.038831	0.043961	0.046018	0.04575	0.044173	0.044954	0.044915	0.047142	0.048996	0.051249	0.055234	0.057729	0.060754	0.067642	0.068354	0.06999	
0.013581	0.027645	0.028581	0.025375	0.025314	0.027269	0.027266	0.033268	0.041018	0.04463	0.045168	0.043199	0.044014	0.043663	0.045951	0.047967	0.05029	0.0543	0.056735	0.0597	0.066977	0.067646	0.069158	0.072564	
0.010339	0.011684	0.019293	0.018057	0.020629	0.021819	0.03017	0.040396	0.045131	0.045759	0.043654	0.04454	0.044122	0.046779	0.049002	0.051189	0.054966	0.057237	0.059806	0.067435	0.067909	0.069305	0.07257	0.073669	
0.0081066	0.01804	0.018063	0.022447	0.023801	0.032882	0.043147	0.047262	0.047156	0.044837	0.046103	0.045783	0.047966	0.049512	0.051159	0.054287	0.056031	0.057698	0.066632	0.066992	0.068454	0.071477	0.072394	0.074729	
0.0084658	0.019383	0.025051	0.025691	0.035105	0.044901	0.048303	0.046895	0.04491	0.046637	0.046391	0.048091	0.048733	0.049743	0.05218	0.053405	0.054176	0.064882	0.065471	0.067254	0.070038	0.070947	0.073722	0.074752	
0.010667	0.016319	0.020945	0.03637	0.047609	0.049717	0.047312	0.045715	0.047237	0.04583	0.045607	0.044808	0.045478	0.047517	0.048259	0.048869	0.061377	0.062578	0.064946	0.067937	0.068957	0.072284	0.073759	0.075988	
0.019935	0.024	0.038013	0.047431	0.050136	0.044411	0.045266	0.047997	0.046203	0.045133	0.043631	0.043993	0.04578	0.046542	0.04715	0.06145	0.063201	0.066055	0.069184	0.07029	0.074145	0.07602	0.078596	0.080893	
0.0082409	0.034921	0.04563	0.045278	0.041037	0.041289	0.043305	0.041512	0.040478	0.038397	0.038984	0.041621	0.042656	0.043945	0.060367	0.063005	0.066262	0.069608	0.070626	0.075043	0.077352	0.080327	0.082826	0.088398	
0.033217	0.037542	0.034585	0.030283	0.034154	0.03718	0.037442	0.036627	0.034356	0.035075	0.038177	0.039573	0.041717	0.060739	0.064185	0.068026	0.071488	0.072548	0.077529	0.08028	0.083452	0.08586	0.091461	0.095948	
0.0088077	0.016023	0.016502	0.025365	0.031061	0.033319	0.033436	0.031437	0.032315	0.035902	0.037647	0.040645	0.062366	0.066372	0.070755	0.07478	0.075874	0.08102	0.08362	0.086509	0.088623	0.093954	0.098126	0.10446	
0.012253	0.01496	0.026933	0.03313	0.036925	0.0362	0.033585	0.034206	0.038025	0.03956	0.042335	0.064576	0.068097	0.072455	0.076764	0.077703	0.082587	0.084696	0.087043	0.088798	0.093842	0.097809	0.10399	0.10929	
0.0089801	0.026201	0.033367	0.035663	0.033993	0.03149	0.033081	0.037246	0.038966	0.041338	0.064791	0.067721	0.07205	0.076713	0.077463	0.08207	0.083613	0.085372	0.086817	0.091673	0.095508	0.10163	0.10677	0.11246	
0.030102	0.038513	0.036328	0.034032	0.03181	0.034176	0.039071	0.040632	0.041916	0.066436	0.068468	0.072585	0.077566	0.077995	0.082116	0.082962	0.083913	0.084976	0.089654	0.093362	0.099374	0.10429	0.10972	0.11496	
0.020351	0.022662	0.021466	0.023233	0.028738	0.035075	0.037195	0.038475	0.066868	0.067589	0.071605	0.076787	0.076728	0.080534	0.080931	0.081324	0.082097	0.086769	0.090426	0.096402	0.10112	0.10613	0.1113	0.11574	
0.0041823	0.017059	0.022157	0.026922	0.034885	0.037716	0.038887	0.069258	0.068095	0.072364	0.078762	0.078429	0.081743	0.081469	0.081166	0.081565	0.08607	0.089398	0.095065	0.099327	0.1037	0.10877	0.11299	0.12016	
0.0069977	0.020187	0.031143	0.040105	0.041504	0.041464	0.073631	0.070921	0.075556	0.082609	0.081432	0.084106	0.083344	0.082165	0.082073	0.086211	0.089138	0.094416	0.098237	0.10214	0.10712	0.11114	0.11841	0.12698	
0.015706	0.02493	0.038235	0.038966	0.038176	0.075739	0.071485	0.076538	0.08534	0.083679	0.085864	0.084397	0.082342	0.081702	0.085419	0.087868	0.092773	0.096185	0.099721	0.10477	0.10863	0.11614	0.12499	0.13536	
0.012789	0.039517	0.037326	0.036218	0.082805	0.076825	0.081719	0.090304	0.087175	0.088754	0.086561	0.083683	0.082422	0.085756	0.087876	0.092505	0.095652	0.098979	0.10413	0.10796	0.11563	0.12462	0.13509	0.14658	
0.015864	0.034793	0.032697	0.089329	0.079074	0.083063	0.09047	0.08606	0.087263	0.08421	0.080405	0.078702	0.082104	0.084356	0.089145	0.092287	0.095609	0.10105	0.10492	0.11283	0.12206	0.13278	0.14497	0.14915	
0.0078112	0.02568	0.099787	0.084673	0.087166	0.089308	0.081334	0.081657	0.079041	0.075025	0.073147	0.077298	0.080519	0.08605	0.08958	0.093218	0.099006	0.10294	0.11104	0.12034	0.13073	0.14278	0.1469	0.15423	
0.017053	0.12566	0.09926	0.094392	0.08764	0.076858	0.076925	0.074979	0.07124	0.06957	0.074683	0.079494	0.086449	0.090485	0.094175	0.099817	0.10359	0.11164	0.12084	0.13095	0.14297	0.14703	0.15483	0.15669	
0.096464	0.091696	0.089628	0.075673	0.065621	0.065399	0.063524	0.059207	0.058101	0.065407	0.07109	0.079783	0.084139	0.087828	0.093897	0.097738	0.10615	0.1158	0.12666	0.14034	0.1453	0.15366	0.15573	0.16656	
0.036098	0.069384	0.06004	0.056593	0.05261	0.048159	0.0443	0.044605	0.054847	0.061523	0.070579	0.074112	0.077378	0.084236	0.088032	0.097126	0.10766	0.12015	0.13663	0.14309	0.15241	0.15476	0.16635	0.1687	
0.037963	0.032507	0.031656	0.038913	0.039522	0.036469	0.038258	0.05002	0.057983	0.067516	0.070776	0.074178	0.081985	0.085851	0.095555	0.10636	0.11881	0.13601	0.14276	0.15323	0.15612	0.16894	0.17186	0.18204	
0.020737	0.02879	0.034736	0.030152	0.028651	0.032549	0.048549	0.0557	0.064286	0.066326	0.069089	0.07765	0.081647	0.091886	0.10303	0.11597	0.13445	0.14194	0.15366	0.15709	0.171	0.17405	0.18483	0.19019	
0.018014	0.031526	0.029449	0.027998	0.031843	0.049905	0.056613	0.064453	0.066	0.068881	0.077699	0.081675	0.091804	0.10254	0.11434	0.1318	0.13887	0.15214	0.15604	0.17141	0.17507	0.18676	0.19264	0.19766	
0.011124	0.028159	0.025672	0.029403	0.047074	0.050429	0.05558	0.056509	0.061138	0.072963	0.077942	0.089459	0.1008	0.11226	0.12924	0.13605	0.15108	0.15633	0.17322	0.17758	0.19018	0.19654	0.20192	0.20637	
0.011866	0.023974	0.033273	0.052076	0.049882	0.053915	0.055299	0.061491	0.074713	0.079519	0.090573	0.1008	0.11052	0.12655	0.13341	0.15038	0.15655	0.17494	0.17995	0.19341	0.20016	0.20574	0.2103	0.21337	
0.013841	0.02574	0.045522	0.040435	0.048016	0.052098	0.0601	0.073781	0.078332	0.088565	0.097	0.10376	0.1189	0.12626	0.14627	0.15405	0.17445	0.18065	0.19558	0.20316	0.20934	0.21434	0.2173	0.21644	
0.020112	0.051044	0.045428	0.052841	0.055293	0.06122	0.072689	0.075763	0.084337	0.089902	0.093563	0.10778	0.11615	0.13991	0.14977	0.17241	0.17981	0.19632	0.20481	0.21159	0.21701	0.22016	0.21918	0.24517	
0.044108	0.043311	0.051474	0.050579	0.055324	0.066235	0.068451	0.076041	0.078705	0.079812	0.095727	0.10668	0.13445	0.14682	0.17268	0.18088	0.19884	0.20796	0.21517	0.22087	0.22402	0.22278	0.24918	0.26005	
0.03372	0.048071	0.044489	0.048653	0.058313	0.0597	0.06451	0.062695	0.063096	0.083245	0.097563	0.13039	0.14563	0.17471	0.1836	0.20264	0.21204	0.21939	0.22513	0.22808	0.22641	0.25303	0.26373	0.27281	
0.040789	0.040406	0.042235	0.046728	0.048441	0.051187	0.047039	0.051383	0.076591	0.095105	0.13434	0.15251	0.18499	0.19366	0.21251	0.22097	0.22739	0.23228	0.23429	0.23166	0.25802	0.26784	0.27707	0.29708	
0.013871	0.02833	0.034067	0.037903	0.037975	0.0352	0.04274	0.073138	0.095372	0.1391	0.1585	0.19211	0.19969	0.21789	0.2252	0.23066	0.23477	0.23592	0.2324	0.25927	0.26816	0.27824	0.29907	0.304	
0.019604	0.026026	0.034029	0.032848	0.032688	0.041929	0.076599	0.10084	0.14682	0.16592	0.19875	0.20494	0.2219	0.22793	0.23208	0.23511	0.2352	0.23066	0.25797	0.26613	0.27684	0.29872	0.30372	0.30167	
0.017118	0.031226	0.031405	0.031082	0.040218	0.078869	0.10448	0.15336	0.17091	0.20291	0.20759	0.22299	0.22763	0.23041	0.23235	0.23136	0.22579	0.25406	0.26162	0.27298	0.29609	0.30113	0.29913	0.29988	
0.025552	0.027119	0.025775	0.037462	0.081317	0.10658	0.1583	0.17368	0.20367	0.20735	0.22122	0.22454	0.22582	0.22657	0.22457	0.21802	0.24815	0.25563	0.26766	0.29125	0.29673	0.29501	0.29608	0.31012	
0.017572	0.020412	0.035808	0.088502	0.11427	0.16667	0.17922	0.20679	0.20954	0.22091	0.22277	0.22227	0.22155	0.21837	0.21069	0.24285	0.25029	0.26138	0.28703	0.29294	0.29132	0.29277	0.30808	0.30937	
0.0079036	0.034503	0.094953	0.11802	0.1672	0.17632	0.20178	0.20434	0.21343	0.21348	0.21106	0.209	0.20494	0.19643	0.23137	0.23854	0.25061	0.27849	0.28509	0.28392	0.28579	0.30255	0.3041	0.30659	
0.035545	0.10017	0.11191	0.15979	0.16804	0.19343	0.19519	0.20201	0.20047	0.19601	0.19247	0.18768	0.17857	0.21713	0.22479	0.23785	0.26838	0.27561	0.27521	0.27752	0.29559	0.29759	0.30049	0.33287	
0.088922	0.081081	0.14501	0.15153	0.17716	0.17834	0.18276	0.17941	0.17355	0.16987	0.16483	0.15597	0.19984	0.20841	0.22309	0.25617	0.26418	0.26341	0.26589	0.28545	0.28667	0.28986	0.32435	0.32704	
0.012925	0.12261	0.13331	0.15383	0.15974	0.16147	0.15685	0.15025	0.14736	0.1428	0.1359	0.18733	0.19673	0.2126	0.24709	0.25429	0.25501	0.2569	0.27798	0.27817	0.2813	0.31796	0.32128	0.32226	
0.12254	0.12469	0.14716	0.1546	0.15218	0.14665	0.13784	0.13385	0.12916	0.12295	0.18132	0.18987	0.20838	0.24308	0.2508	0.25225	0.2544	0.27672	0.27745	0.2807	0.32009	0.32114	0.3222	0.33053	
0.074585	0.11378	0.13927	0.13707	0.13303	0.12191	0.11403	0.10687	0.10333	0.17264	0.18028	0.20229	0.23896	0.24803	0.25092	0.25343	0.27792	0.2793	0.2832	0.32482	0.32581	0.32589	0.3344	0.33237	
0.14996	0.15828	0.16049	0.1479	0.13006	0.11857	0.10785	0.10449	0.18105	0.18735	0.21316	0.24954	0.25859	0.26011	0.26105	0.28534	0.28568	0.28902	0.33175	0.33169	0.33086	0.33878	0.33586	0.33409	
0.0773	0.090125	0.097885	0.11515	0.11113	0.098779	0.099059	0.1841	0.19204	0.21884	0.2577	0.26779	0.26959	0.27068	0.29651	0.29648	0.29966	0.34417	0.34288	0.34131	0.34857	0.34458	0.34245	0.35212	
0.08845	0.10534	0.10099	0.087605	0.075312	0.081883	0.18235	0.19274	0.22691	0.26412	0.27479	0.27461	0.27549	0.30192	0.30122	0.30389	0.35149	0.34893	0.3462	0.34941	0.3425	0.34053	0.34965	0.35336	
0.1144	0.090751	0.077944	0.068776	0.072003	0.17474	0.19259	0.23044	0.27257	0.28242	0.28317	0.28312	0.31239	0.3089	0.31022	0.3621	0.35905	0.3563	0.35953	0.35239	0.34777	0.35563	0.35818	0.41182	
0.02686	0.037966	0.034967	0.049226	0.1717	0.19789	0.24847	0.2903	0.3016	0.30185	0.30205	0.33132	0.32499	0.32571	0.38031	0.37573	0.36995	0.36781	0.35982	0.35572	0.35745	0.36144	0.41475	0.41057	
0.02935	0.034091	0.049354	0.17177	0.209	0.26686	0.3135	0.32121	0.32179	0.32008	0.35128	0.34344	0.34207	0.39907	0.39207	0.38308	0.37925	0.36767	0.36347	0.36468	0.36837	0.42317	0.41853	0.43566	
0.025978	0.0513	0.18473	0.22671	0.29233	0.34105	0.34679	0.33997	0.3341	0.3632	0.35168	0.34758	0.40367	0.39409	0.38314	0.37741	0.36405	0.36024	0.36585	0.37063	0.42739	0.4226	0.43919	0.42315	
0.042363	0.18707	0.25295	0.32108	0.37788	0.3768	0.36705	0.3561	0.38523	0.37019	0.36371	0.42063	0.40818	0.39356	0.38219	0.36702	0.36378	0.36901	0.37472	0.43214	0.42724	0.4435	0.42741	0.44104	
0.20612	0.28888	0.35278	0.42147	0.41301	0.40034	0.38172	0.4107	0.39095	0.38135	0.43775	0.41916	0.40212	0.38935	0.37184	0.37056	0.37437	0.38101	0.43814	0.433	0.44841	0.43215	0.44507	0.43709	
0.22335	0.36206	0.47547	0.44976	0.43779	0.4147	0.44819	0.42512	0.41163	0.47096	0.44756	0.42711	0.41495	0.39381	0.39026	0.38996	0.39807	0.45097	0.44579	0.4583	0.44245	0.45375	0.44553	0.45057	
0.35135	0.49474	0.46846	0.43575	0.40279	0.43811	0.41116	0.39389	0.45149	0.42464	0.40525	0.39555	0.37208	0.37252	0.37587	0.38653	0.42874	0.42437	0.43469	0.42098	0.42986	0.42361	0.42655	0.41706	
0.40509	0.38122	0.39974	0.35331	0.40764	0.39225	0.37719	0.44565	0.41372	0.39831	0.39489	0.36969	0.37335	0.38514	0.39499	0.4247	0.42391	0.43026	0.41984	0.42545	0.42229	0.42302	0.41362	0.4061	
0.25356	0.28419	0.25909	0.32506	0.29893	0.28103	0.35714	0.32699	0.31993	0.33202	0.3143	0.33102	0.34768	0.36273	0.40352	0.4051	0.41083	0.40293	0.40912	0.40605	0.40449	0.39405	0.38612	0.37262	
0.11151	0.20013	0.33673	0.31346	0.29392	0.38571	0.34857	0.33931	0.34612	0.3275	0.34637	0.36424	0.37796	0.4071	0.40546	0.40732	0.39811	0.40288	0.39905	0.39509	0.38327	0.37529	0.36043	0.35673	
