0.028972	0.042022	0.055572	0.054902	0.057252	0.062712	0.070293	0.079511	0.09102	0.10321	0.11267	0.11872	0.12687	0.13493	0.14226	0.15011	0.1545	0.16059	0.16158	0.16169	0.16221	0.16314	0.16458	0.16452	
0.027243	0.044115	0.048779	0.054392	0.062354	0.070624	0.08048	0.092011	0.10387	0.11287	0.11864	0.1268	0.13448	0.14117	0.14851	0.15235	0.15797	0.1584	0.15802	0.15824	0.15892	0.16015	0.15991	0.15829	
0.031575	0.041729	0.050448	0.060124	0.06871	0.078277	0.089255	0.10036	0.10916	0.1148	0.12284	0.13015	0.13641	0.14344	0.14676	0.15203	0.15217	0.15143	0.1515	0.15215	0.15214	0.15181	0.15013	0.1492	
0.032169	0.049044	0.061014	0.06902	0.077949	0.087674	0.097398	0.1058	0.11133	0.11921	0.12612	0.13178	0.13816	0.14094	0.14582	0.14547	0.14437	0.14429	0.14482	0.14465	0.1442	0.14245	0.14144	0.14054	
0.0253	0.049179	0.06147	0.069629	0.078118	0.08668	0.095634	0.10173	0.11016	0.11678	0.12199	0.12799	0.13056	0.13529	0.13467	0.13351	0.1336	0.1342	0.13405	0.13357	0.13188	0.13091	0.1299	0.12942	
0.038218	0.054636	0.061303	0.068146	0.075991	0.086127	0.093178	0.10186	0.10803	0.11309	0.11908	0.12165	0.12634	0.12534	0.12395	0.12405	0.1246	0.12447	0.12399	0.12229	0.12132	0.12022	0.11961	0.11851	
0.031115	0.043742	0.048956	0.058276	0.073753	0.082979	0.092599	0.098531	0.104	0.11023	0.11299	0.11767	0.1163	0.11478	0.11495	0.11545	0.11526	0.11478	0.11309	0.11218	0.11107	0.11037	0.10922	0.10864	
0.027451	0.042567	0.05571	0.072943	0.079698	0.086691	0.091477	0.097878	0.10496	0.10763	0.11246	0.11058	0.10855	0.10827	0.10833	0.10785	0.10749	0.10582	0.1049	0.10405	0.10331	0.10244	0.10216	0.10244	
0.024502	0.050655	0.06776	0.068888	0.07346	0.078362	0.086721	0.095684	0.098391	0.10387	0.10178	0.099446	0.098923	0.098991	0.098632	0.098553	0.097001	0.096112	0.095695	0.095105	0.094848	0.095018	0.095679	0.094478	
0.044451	0.055842	0.055676	0.061712	0.068486	0.078592	0.087993	0.090446	0.095568	0.093053	0.090574	0.090433	0.090615	0.090364	0.090514	0.089086	0.088216	0.087971	0.087442	0.08759	0.088173	0.089229	0.088208	0.088004	
0.023734	0.03665	0.046895	0.057832	0.071273	0.08056	0.082586	0.087186	0.084395	0.082286	0.082836	0.083273	0.083273	0.083777	0.082578	0.081798	0.081832	0.081243	0.081625	0.082125	0.083513	0.082761	0.082802	0.0832	
0.018745	0.042239	0.056409	0.068704	0.075274	0.078479	0.08164	0.07882	0.077271	0.078634	0.079268	0.079421	0.079963	0.078719	0.077836	0.077806	0.077128	0.07771	0.07848	0.080134	0.079538	0.079728	0.080291	0.081162	
0.030723	0.052806	0.064575	0.069451	0.074098	0.076387	0.074544	0.073815	0.075692	0.076294	0.076339	0.077133	0.075968	0.075059	0.075252	0.074622	0.075606	0.076606	0.078469	0.077858	0.07807	0.078661	0.079546	0.079828	
0.022298	0.052972	0.059408	0.065071	0.06815	0.067905	0.068081	0.069974	0.070491	0.070377	0.072151	0.071472	0.070986	0.072031	0.071736	0.073398	0.074686	0.076806	0.076178	0.07637	0.076924	0.077781	0.078077	0.079622	
0.042369	0.053221	0.05858	0.063246	0.063802	0.063445	0.064217	0.064729	0.064655	0.068205	0.068216	0.068706	0.071146	0.071268	0.073542	0.074997	0.077267	0.076506	0.076557	0.076986	0.077733	0.077969	0.07959	0.08125	
0.034503	0.04199	0.051472	0.054555	0.056268	0.057384	0.058607	0.05878	0.064228	0.065431	0.06722	0.07109	0.071532	0.074305	0.075901	0.078238	0.077339	0.07727	0.077624	0.078321	0.078463	0.080096	0.081768	0.082743	
0.032393	0.046732	0.05273	0.055833	0.057111	0.058268	0.058645	0.064327	0.065281	0.066378	0.069431	0.069524	0.07228	0.073947	0.076374	0.075537	0.075521	0.075969	0.076724	0.076921	0.078656	0.080425	0.081426	0.083574	
0.041924	0.051348	0.054198	0.056007	0.057725	0.058611	0.064341	0.064827	0.065369	0.067935	0.067974	0.070818	0.072575	0.075083	0.0742	0.07419	0.074673	0.075494	0.075779	0.077544	0.079444	0.08048	0.082677	0.087129	
0.046433	0.053273	0.054938	0.057691	0.058364	0.0643	0.063904	0.06297	0.064315	0.063846	0.066595	0.068527	0.071202	0.070659	0.070952	0.071733	0.072887	0.073313	0.075206	0.077218	0.078318	0.080646	0.085293	0.091818	
0.029554	0.043152	0.052443	0.056554	0.060632	0.059781	0.059104	0.060646	0.06051	0.06355	0.065684	0.068554	0.068177	0.06862	0.069571	0.070968	0.071566	0.07365	0.075857	0.077046	0.079522	0.0844	0.09121	0.09941	
0.031666	0.049374	0.05396	0.056183	0.056684	0.056536	0.058562	0.058489	0.062219	0.064619	0.067414	0.067006	0.067482	0.068459	0.069932	0.070594	0.072839	0.075186	0.076431	0.078997	0.084058	0.091082	0.099623	0.10913	
0.034337	0.046832	0.049749	0.053278	0.054386	0.056742	0.056915	0.060376	0.0629	0.065914	0.065574	0.066052	0.067045	0.068656	0.069439	0.071878	0.074426	0.075742	0.078396	0.083656	0.090956	0.09983	0.1096	0.11972	
0.026622	0.042083	0.0506	0.05298	0.056113	0.056074	0.060098	0.063237	0.066626	0.066501	0.06657	0.067738	0.069479	0.070036	0.072491	0.075019	0.076262	0.078965	0.084399	0.091989	0.10118	0.1112	0.12143	0.13058	
0.032639	0.049562	0.053308	0.056609	0.056584	0.060524	0.064128	0.067848	0.067933	0.067949	0.069168	0.071282	0.071071	0.073566	0.076075	0.077224	0.079952	0.085421	0.09336	0.10292	0.1131	0.12334	0.13223	0.14108	
0.031209	0.045283	0.051757	0.053499	0.057679	0.061751	0.066105	0.066789	0.066981	0.068551	0.070945	0.0711	0.073873	0.076576	0.077697	0.080563	0.086445	0.094836	0.10473	0.11494	0.12491	0.13335	0.14139	0.14628	
0.031386	0.045972	0.050837	0.055576	0.060223	0.065317	0.066608	0.067262	0.068814	0.071619	0.071693	0.074357	0.07716	0.078217	0.081139	0.087297	0.096004	0.10599	0.11605	0.12555	0.13342	0.14061	0.14455	0.14726	
0.032837	0.046727	0.054179	0.060013	0.065908	0.067557	0.067901	0.06908	0.071542	0.071965	0.074522	0.077673	0.078822	0.081787	0.087992	0.096607	0.10597	0.11523	0.12367	0.13055	0.13654	0.13943	0.14162	0.14309	
0.034276	0.050328	0.056799	0.062031	0.063647	0.064403	0.065362	0.067745	0.069259	0.072797	0.076495	0.077765	0.08104	0.087488	0.095835	0.10385	0.11215	0.11951	0.12555	0.13063	0.13305	0.13517	0.13662	0.13843	
0.037549	0.057007	0.064894	0.065436	0.066125	0.066057	0.067618	0.069866	0.074143	0.07801	0.079161	0.082356	0.088552	0.096206	0.103	0.11029	0.11673	0.12221	0.12677	0.1291	0.13131	0.13283	0.13465	0.1343	
0.029851	0.045721	0.052641	0.056668	0.057839	0.061873	0.065858	0.071783	0.076812	0.078326	0.081625	0.087625	0.094956	0.10097	0.10758	0.11368	0.11911	0.12368	0.12617	0.12855	0.13015	0.13198	0.13159	0.13184	
0.025947	0.049332	0.05435	0.055305	0.060202	0.065457	0.072567	0.077935	0.079455	0.082632	0.088651	0.095681	0.10123	0.10745	0.11327	0.11853	0.1229	0.12526	0.12748	0.12891	0.13051	0.12989	0.13	0.13054	
0.045143	0.056171	0.056002	0.062463	0.068602	0.075858	0.080517	0.081655	0.084654	0.090588	0.097204	0.10214	0.10786	0.11344	0.11866	0.12288	0.12512	0.12725	0.12856	0.13003	0.1293	0.12785	0.12827	0.12848	
0.031542	0.043923	0.055367	0.062098	0.069227	0.07342	0.075632	0.082963	0.092707	0.099655	0.10372	0.10868	0.11391	0.11896	0.12295	0.12499	0.12691	0.12789	0.12908	0.12803	0.12639	0.12666	0.12671	0.12791	
0.025903	0.047626	0.057782	0.067755	0.072915	0.076098	0.08386	0.091554	0.09668	0.099848	0.10437	0.10948	0.11455	0.11836	0.12019	0.12198	0.12278	0.12381	0.12257	0.1209	0.12112	0.12114	0.12229	0.12419	
0.035328	0.051171	0.067769	0.072008	0.077147	0.08274	0.086104	0.090062	0.093089	0.097056	0.10248	0.10781	0.11172	0.11351	0.11532	0.11604	0.11698	0.11562	0.11406	0.11432	0.11439	0.11559	0.11759	0.11943	
0.039601	0.065378	0.071552	0.072508	0.073195	0.076702	0.081977	0.085351	0.090048	0.095623	0.10123	0.10529	0.10695	0.10867	0.10923	0.11001	0.1085	0.107	0.1073	0.10745	0.1087	0.11086	0.11282	0.11542	
0.035952	0.056081	0.059495	0.06054	0.067391	0.075385	0.08056	0.086848	0.092904	0.098701	0.10305	0.10476	0.10479	0.10496	0.10542	0.10377	0.10236	0.10262	0.10281	0.10412	0.10642	0.10839	0.11098	0.11344	
0.031907	0.043515	0.049108	0.059787	0.070923	0.077987	0.085231	0.091415	0.096999	0.10106	0.10229	0.10194	0.10161	0.10168	0.099813	0.09836	0.098524	0.098692	0.099992	0.10235	0.10435	0.10694	0.10943	0.11131	
0.031372	0.045726	0.058697	0.070198	0.076369	0.083151	0.088509	0.093745	0.097376	0.098386	0.097823	0.097174	0.097045	0.095062	0.093554	0.093787	0.093965	0.095212	0.097581	0.099599	0.10236	0.10499	0.10696	0.11029	
0.039339	0.057164	0.069246	0.073857	0.079799	0.084267	0.088994	0.092295	0.092622	0.091916	0.090985	0.09062	0.088553	0.087089	0.087496	0.087788	0.089051	0.091566	0.093745	0.096831	0.099682	0.10183	0.10536	0.10824	
0.038116	0.0558	0.060971	0.068391	0.073316	0.078586	0.08204	0.083172	0.082461	0.081404	0.080934	0.079119	0.077998	0.078703	0.079323	0.080912	0.083875	0.086399	0.089911	0.093059	0.095421	0.099202	0.10237	0.10369	
0.035506	0.047842	0.060936	0.065577	0.070288	0.074118	0.075736	0.074623	0.07349	0.072418	0.070934	0.070523	0.071543	0.072496	0.074474	0.077965	0.080815	0.084606	0.08797	0.090426	0.094511	0.097618	0.098405	0.098301	
0.023567	0.051344	0.060604	0.065098	0.068621	0.069657	0.06771	0.066612	0.065388	0.064485	0.064667	0.065694	0.066964	0.069366	0.073448	0.076631	0.080794	0.084342	0.08681	0.090958	0.093685	0.093953	0.093503	0.094003	
0.033751	0.051526	0.057795	0.062462	0.062735	0.061347	0.061202	0.060088	0.060009	0.060739	0.062138	0.063305	0.066117	0.070692	0.074132	0.078505	0.082162	0.08452	0.088584	0.09085	0.090701	0.090006	0.090446	0.091662	
0.035823	0.048284	0.055077	0.05487	0.054508	0.055893	0.055073	0.055782	0.057092	0.059024	0.060531	0.063678	0.068661	0.072238	0.077017	0.080767	0.083011	0.086963	0.088911	0.088509	0.087664	0.088023	0.0893	0.090265	
0.026706	0.039638	0.047338	0.049907	0.052854	0.052523	0.053749	0.055697	0.058524	0.058456	0.061626	0.066427	0.069916	0.075674	0.079749	0.082079	0.08602	0.087742	0.08712	0.086127	0.086434	0.087732	0.088645	0.087885	
0.023437	0.043685	0.047555	0.051673	0.051282	0.052856	0.055243	0.058675	0.058487	0.061567	0.066017	0.069794	0.07648	0.080727	0.082955	0.086674	0.087986	0.087063	0.086011	0.086206	0.087478	0.088286	0.087429	0.086668	
0.031732	0.042604	0.050102	0.049797	0.051582	0.05455	0.058377	0.058441	0.061841	0.066245	0.07069	0.078121	0.082339	0.084256	0.087676	0.0885	0.08727	0.086001	0.086134	0.087431	0.088186	0.087273	0.086448	0.087306	
0.025244	0.04125	0.045237	0.048072	0.052331	0.056842	0.057057	0.060492	0.06505	0.070879	0.079941	0.084443	0.086255	0.089436	0.089877	0.08835	0.086841	0.086848	0.088095	0.088734	0.08771	0.086807	0.087593	0.08832	
0.028582	0.040208	0.046219	0.052077	0.057618	0.057813	0.061017	0.065391	0.071938	0.081745	0.0861	0.087531	0.090339	0.090293	0.088448	0.086695	0.086611	0.087837	0.088373	0.087263	0.086267	0.086986	0.087621	0.089696	
0.028657	0.043182	0.050498	0.057934	0.059432	0.06283	0.067636	0.074307	0.084224	0.088194	0.088904	0.091225	0.090297	0.088122	0.086164	0.085915	0.087197	0.08767	0.086482	0.085404	0.086048	0.086604	0.0886	0.090125	
0.032057	0.04619	0.058266	0.060284	0.063981	0.069167	0.075589	0.084887	0.088062	0.087916	0.089153	0.086985	0.084725	0.082688	0.082504	0.08391	0.084376	0.083201	0.082213	0.082946	0.083573	0.0857	0.087264	0.088984	
0.036496	0.059464	0.061487	0.065548	0.071577	0.079235	0.086762	0.088727	0.087506	0.087176	0.083831	0.081858	0.080016	0.07991	0.08145	0.081708	0.080512	0.079703	0.080527	0.081272	0.083507	0.085113	0.086893	0.091504	
0.044498	0.059057	0.065725	0.071919	0.076343	0.078937	0.079869	0.077978	0.076545	0.073525	0.073808	0.072979	0.073301	0.07525	0.075666	0.074589	0.074305	0.075379	0.076364	0.078914	0.080745	0.082713	0.087695	0.090021	
0.02812	0.049488	0.061781	0.066793	0.067991	0.069533	0.068131	0.066674	0.065572	0.067971	0.068174	0.068757	0.071017	0.071363	0.07041	0.07055	0.071841	0.073034	0.075844	0.077763	0.079854	0.085108	0.087559	0.0912	
0.037992	0.056724	0.060416	0.060474	0.062704	0.062245	0.061019	0.061267	0.064593	0.065179	0.06631	0.069114	0.069661	0.068873	0.068805	0.0701	0.071194	0.073892	0.075727	0.077733	0.083006	0.085464	0.08899	0.097227	
0.035355	0.047563	0.050544	0.055286	0.056694	0.056331	0.057358	0.060876	0.061519	0.063606	0.067343	0.068284	0.067799	0.067609	0.068828	0.069741	0.072232	0.073999	0.075827	0.081044	0.083504	0.08682	0.095334	0.095091	
0.027578	0.037837	0.04871	0.054149	0.055407	0.056962	0.060173	0.06051	0.063616	0.068333	0.069513	0.069208	0.069005	0.070179	0.070991	0.073273	0.075007	0.076677	0.081891	0.084315	0.087523	0.096607	0.095555	0.096785	
0.027844	0.046364	0.051101	0.050708	0.050766	0.054069	0.055081	0.060108	0.06636	0.068466	0.068528	0.068163	0.069393	0.070235	0.072541	0.074406	0.07608	0.081355	0.083875	0.087084	0.096589	0.095395	0.096534	0.09938	
0.02919	0.03953	0.046419	0.046245	0.050874	0.052847	0.059287	0.06699	0.069623	0.068716	0.068364	0.069797	0.070781	0.073373	0.075263	0.076899	0.082167	0.084643	0.087774	0.097756	0.096359	0.097314	0.10011	0.099849	
0.021459	0.040369	0.044061	0.050463	0.052888	0.060402	0.068883	0.071495	0.070048	0.069781	0.071357	0.072248	0.074415	0.075764	0.076927	0.081592	0.083722	0.086012	0.097276	0.095797	0.096724	0.099409	0.099063	0.10137	
0.023144	0.040075	0.049275	0.052174	0.060606	0.069679	0.071873	0.069685	0.069757	0.071798	0.072589	0.074213	0.074773	0.075387	0.07965	0.081379	0.082936	0.095942	0.094662	0.095906	0.09859	0.098175	0.10083	0.10023	
0.025221	0.04163	0.048499	0.060759	0.071682	0.073299	0.070623	0.070613	0.072071	0.071535	0.071635	0.071287	0.071604	0.075921	0.07749	0.078578	0.093517	0.092855	0.094548	0.097356	0.097021	0.10015	0.099875	0.099967	
0.033354	0.047682	0.060543	0.071856	0.073724	0.069331	0.070914	0.072635	0.071587	0.071298	0.070436	0.070605	0.075238	0.076658	0.077414	0.094243	0.093882	0.095884	0.098829	0.09851	0.10194	0.10182	0.10197	0.1037	
0.020926	0.053682	0.068825	0.0693	0.066609	0.068354	0.069563	0.068668	0.068018	0.06705	0.067358	0.072544	0.074029	0.074658	0.09366	0.09384	0.096289	0.099372	0.099061	0.10292	0.10308	0.1035	0.10533	0.11121	
0.039125	0.060373	0.061859	0.060163	0.063889	0.065875	0.066232	0.065829	0.06472	0.06493	0.070563	0.072141	0.072941	0.094444	0.095048	0.097912	0.10132	0.10136	0.10602	0.10668	0.10743	0.1076	0.11368	0.11825	
0.028394	0.045158	0.047954	0.057206	0.061587	0.063233	0.063422	0.062548	0.062806	0.069291	0.070969	0.071947	0.096089	0.096837	0.10001	0.10377	0.1037	0.10861	0.10917	0.10977	0.10973	0.11579	0.12021	0.12691	
0.02966	0.041856	0.055888	0.061163	0.063783	0.064119	0.063124	0.063336	0.070314	0.072025	0.072851	0.098624	0.098881	0.10188	0.10578	0.10548	0.11019	0.11034	0.11058	0.11023	0.11616	0.1204	0.12698	0.13178	
0.030253	0.051623	0.059295	0.060379	0.060357	0.059723	0.060782	0.068837	0.071088	0.072214	0.10012	0.099797	0.10283	0.10749	0.10733	0.11005	0.10967	0.10955	0.10887	0.11474	0.11882	0.12529	0.12987	0.13457	
0.043315	0.058734	0.060996	0.06168	0.060844	0.062377	0.070003	0.072586	0.07369	0.1037	0.10326	0.1041	0.1089	0.1084	0.11073	0.10989	0.1092	0.10818	0.11389	0.11774	0.12406	0.12837	0.13272	0.13919	
0.025929	0.043624	0.048533	0.052636	0.056631	0.066154	0.070125	0.071609	0.10527	0.10383	0.10437	0.10959	0.10875	0.11068	0.10948	0.10839	0.10709	0.11273	0.11642	0.12268	0.12605	0.13006	0.13653	0.14137	
0.019331	0.042942	0.050254	0.054632	0.066891	0.071471	0.073155	0.10893	0.10602	0.10665	0.11303	0.11183	0.11339	0.11156	0.10993	0.10819	0.11351	0.11674	0.12259	0.12541	0.12885	0.13534	0.13973	0.14691	
0.025174	0.044636	0.054928	0.069601	0.073684	0.074102	0.11559	0.11098	0.11132	0.1175	0.11546	0.11652	0.11404	0.11196	0.10975	0.11481	0.11767	0.12312	0.12539	0.12835	0.13482	0.13893	0.14616	0.15334	
0.034386	0.049331	0.071695	0.074102	0.074353	0.12176	0.11583	0.11585	0.12277	0.11994	0.1203	0.11693	0.11404	0.11122	0.11586	0.11818	0.12321	0.12494	0.12749	0.13401	0.1379	0.14521	0.15254	0.16123	
0.030458	0.07093	0.073774	0.073909	0.13115	0.12364	0.1231	0.1281	0.1241	0.1237	0.11967	0.11606	0.11272	0.11711	0.11919	0.12405	0.12555	0.12783	0.13435	0.1381	0.14539	0.15267	0.16139	0.17537	
0.037313	0.06909	0.072235	0.14005	0.13055	0.13001	0.13194	0.12655	0.12491	0.12003	0.11559	0.11175	0.11592	0.1179	0.12269	0.12392	0.12597	0.13259	0.13617	0.1435	0.15082	0.15967	0.17424	0.17999	
0.036249	0.064565	0.15185	0.1403	0.13596	0.13262	0.12587	0.12357	0.11853	0.11404	0.11008	0.11486	0.11733	0.12259	0.12377	0.12571	0.13229	0.13573	0.143	0.15006	0.15855	0.17283	0.17845	0.1827	
0.036176	0.1741	0.15145	0.13993	0.13026	0.12268	0.12008	0.11521	0.11154	0.10808	0.11448	0.1182	0.12453	0.12583	0.12774	0.1343	0.13759	0.1448	0.15166	0.15988	0.174	0.17944	0.18376	0.18586	
0.10423	0.13753	0.13944	0.12157	0.11571	0.11451	0.10769	0.10412	0.10113	0.10889	0.1132	0.1198	0.12066	0.12222	0.12906	0.13213	0.13945	0.14663	0.15553	0.17119	0.17738	0.18219	0.18441	0.19253	
0.08891	0.11959	0.11041	0.10838	0.10496	0.1016	0.09511	0.089698	0.10047	0.10491	0.10881	0.10858	0.10968	0.11729	0.12034	0.12842	0.13669	0.14729	0.16599	0.17387	0.17965	0.18189	0.19077	0.19533	
0.042763	0.053047	0.062909	0.073031	0.075111	0.074474	0.072637	0.088445	0.096006	0.10496	0.10602	0.10812	0.11698	0.12064	0.12938	0.13812	0.14872	0.1675	0.1754	0.18169	0.18424	0.19363	0.19862	0.20634	
0.038186	0.058594	0.070519	0.067431	0.066988	0.067233	0.084881	0.091343	0.099157	0.099184	0.10076	0.11019	0.11349	0.12269	0.13199	0.14344	0.16106	0.16997	0.17725	0.18033	0.19074	0.19606	0.2045	0.20873	
0.042422	0.069239	0.065462	0.065384	0.068665	0.088252	0.09501	0.10107	0.10029	0.10149	0.11031	0.11337	0.12235	0.13106	0.14144	0.15834	0.16718	0.17541	0.17934	0.1907	0.19665	0.20573	0.21034	0.213	
0.034388	0.056049	0.05696	0.063309	0.084353	0.087508	0.09247	0.091683	0.094095	0.10621	0.11018	0.1204	0.12965	0.14063	0.1586	0.16716	0.17637	0.18109	0.19359	0.20026	0.20999	0.21499	0.21782	0.22034	
0.029288	0.052808	0.065248	0.086854	0.087513	0.092595	0.091572	0.093759	0.10634	0.10991	0.11974	0.12781	0.13701	0.15372	0.16278	0.17324	0.17901	0.19262	0.20007	0.21053	0.21593	0.21891	0.22163	0.22242	
0.034709	0.053861	0.085254	0.08279	0.089923	0.089019	0.091675	0.10452	0.1079	0.11714	0.12373	0.13086	0.14629	0.15634	0.16865	0.17602	0.19122	0.19989	0.21144	0.21764	0.22103	0.22414	0.22509	0.22454	
0.040253	0.090177	0.08749	0.093237	0.090465	0.09184	0.10305	0.10505	0.11318	0.11741	0.12179	0.13636	0.14814	0.1626	0.17205	0.18893	0.19911	0.21182	0.21893	0.22276	0.22631	0.22739	0.22679	0.23986	
0.076206	0.079011	0.086172	0.082011	0.082477	0.093659	0.095536	0.10319	0.10404	0.10686	0.12319	0.13753	0.15464	0.16643	0.18549	0.19727	0.2113	0.21925	0.22356	0.22755	0.22883	0.22821	0.24167	0.24569	
0.058013	0.070715	0.067225	0.06897	0.084781	0.086762	0.092842	0.091613	0.094239	0.11384	0.13107	0.15104	0.16487	0.186	0.19887	0.21387	0.22216	0.22656	0.23063	0.23173	0.23081	0.24452	0.24848	0.26309	
0.05192	0.055384	0.060563	0.072829	0.076615	0.08151	0.07882	0.083459	0.10713	0.12844	0.15219	0.1687	0.19174	0.20585	0.22182	0.23034	0.23458	0.23819	0.23859	0.23717	0.25022	0.25383	0.26881	0.29215	
0.034351	0.049169	0.068599	0.070526	0.072721	0.07153	0.078554	0.10683	0.13176	0.15805	0.17526	0.19917	0.21274	0.22838	0.23603	0.23942	0.24228	0.2418	0.2396	0.25253	0.25583	0.27158	0.2952	0.30373	
0.03533	0.057643	0.064453	0.065457	0.069174	0.078838	0.11172	0.13819	0.16493	0.18181	0.20525	0.21847	0.23301	0.23974	0.24182	0.2435	0.2419	0.23873	0.25139	0.25436	0.27152	0.29523	0.3034	0.30585	
0.036916	0.057824	0.062118	0.0665	0.07492	0.11402	0.14211	0.16941	0.18589	0.20887	0.22167	0.235	0.2409	0.24181	0.2425	0.23994	0.2359	0.24858	0.25147	0.26926	0.29302	0.3007	0.3024	0.30264	
0.037891	0.05168	0.05813	0.068163	0.11469	0.14417	0.1714	0.18702	0.20847	0.22177	0.23373	0.23924	0.23898	0.23789	0.23444	0.22968	0.24278	0.24582	0.2646	0.28895	0.2963	0.29758	0.29783	0.32059	
0.034303	0.051117	0.067536	0.1233	0.15023	0.17566	0.19027	0.20898	0.22305	0.23293	0.23803	0.23615	0.23388	0.22959	0.22417	0.23765	0.24092	0.26007	0.28386	0.29066	0.29145	0.29193	0.31589	0.3235	
0.031161	0.062777	0.13158	0.15428	0.17718	0.19186	0.20787	0.22117	0.22814	0.23302	0.22965	0.22611	0.22104	0.215	0.22969	0.23331	0.25305	0.27509	0.28075	0.28117	0.28212	0.30745	0.3163	0.32518	
0.053414	0.13026	0.14401	0.16577	0.18297	0.19344	0.21361	0.21876	0.22423	0.21946	0.21502	0.20879	0.20248	0.21859	0.22265	0.2425	0.26294	0.26829	0.27269	0.2706	0.2977	0.30792	0.31766	0.35833	
0.10202	0.1098	0.14931	0.16309	0.17355	0.20059	0.20442	0.21165	0.2042	0.19934	0.19323	0.18721	0.20481	0.20985	0.23059	0.25096	0.25638	0.26108	0.2597	0.28879	0.30022	0.31081	0.35264	0.35464	
0.044151	0.095269	0.13154	0.14971	0.18469	0.18838	0.19759	0.18939	0.18455	0.17897	0.17343	0.19247	0.19874	0.22097	0.24052	0.24617	0.25115	0.254	0.2808	0.29316	0.30435	0.34847	0.35098	0.35445	
0.082516	0.12832	0.15131	0.19179	0.19404	0.20316	0.19234	0.18406	0.17657	0.1703	0.1924	0.19728	0.22111	0.24199	0.24895	0.2539	0.25669	0.28468	0.29743	0.30886	0.3547	0.35664	0.35959	0.37678	
0.10426	0.14218	0.18773	0.19529	0.20349	0.19135	0.17934	0.16873	0.16623	0.18834	0.19155	0.21797	0.24131	0.24975	0.25455	0.25761	0.28705	0.30029	0.31221	0.3596	0.36078	0.36312	0.38015	0.37725	
0.16011	0.19659	0.21275	0.21188	0.19684	0.17798	0.16477	0.16132	0.18821	0.19064	0.22149	0.24543	0.2552	0.25903	0.26136	0.29132	0.30461	0.31621	0.3646	0.3648	0.36621	0.38282	0.37926	0.37308	
0.10242	0.13654	0.16101	0.18483	0.18041	0.16679	0.16395	0.1895	0.19284	0.22412	0.25081	0.26013	0.26424	0.26709	0.30011	0.3138	0.32546	0.37542	0.37446	0.37496	0.39118	0.38661	0.37983	0.39708	
0.093573	0.15876	0.17089	0.15874	0.14553	0.14177	0.17618	0.18071	0.21891	0.2465	0.25817	0.26145	0.26375	0.29824	0.31126	0.32245	0.37386	0.37172	0.37114	0.38703	0.382	0.37477	0.39206	0.38675	
0.16144	0.15161	0.14199	0.13065	0.12266	0.16539	0.17542	0.21345	0.24239	0.25296	0.25785	0.26143	0.30082	0.31548	0.32785	0.38481	0.38247	0.38177	0.39836	0.39255	0.38465	0.40245	0.39665	0.43551	
0.074321	0.086419	0.091345	0.092225	0.15271	0.1602	0.21097	0.2417	0.2551	0.25902	0.26229	0.30395	0.31832	0.33002	0.38846	0.38433	0.382	0.39783	0.39118	0.38264	0.40017	0.39475	0.43443	0.42845	
0.035682	0.067184	0.073494	0.14703	0.15935	0.21497	0.24919	0.26067	0.26521	0.26957	0.31693	0.3328	0.34474	0.40569	0.39935	0.39531	0.41031	0.40204	0.39265	0.40986	0.4042	0.443	0.43628	0.44666	
0.039815	0.069116	0.15965	0.17506	0.23636	0.26851	0.27755	0.27979	0.28348	0.33266	0.3476	0.3582	0.41869	0.40943	0.40304	0.41667	0.40713	0.39701	0.41348	0.40801	0.44686	0.439	0.4485	0.44934	
0.046495	0.16579	0.19269	0.25493	0.29232	0.29575	0.29471	0.29768	0.35012	0.36517	0.37475	0.43562	0.42297	0.41386	0.42584	0.41472	0.40391	0.41951	0.41414	0.45214	0.44333	0.45164	0.45205	0.46566	
0.1579	0.20306	0.26832	0.3194	0.31249	0.31394	0.31659	0.37347	0.3876	0.39508	0.45519	0.43855	0.42607	0.43583	0.42284	0.41142	0.42579	0.4205	0.45686	0.44699	0.45355	0.45348	0.46586	0.46224	
0.15587	0.29759	0.37119	0.34457	0.34656	0.34608	0.40389	0.41352	0.41741	0.47561	0.45367	0.4371	0.44405	0.42914	0.41686	0.42992	0.42478	0.45764	0.4469	0.4511	0.45054	0.46127	0.45732	0.45911	
0.30927	0.37752	0.35069	0.34197	0.3375	0.39809	0.40553	0.40645	0.46915	0.44214	0.42249	0.42828	0.41329	0.40223	0.41572	0.41203	0.44319	0.43308	0.43147	0.43202	0.44077	0.43782	0.43816	0.43412	
0.29641	0.25374	0.28967	0.31138	0.39873	0.41295	0.41526	0.49195	0.45625	0.43324	0.43599	0.42007	0.40961	0.42267	0.41549	0.4356	0.42605	0.41832	0.42053	0.42596	0.42448	0.42266	0.41856	0.40984	
0.19536	0.23993	0.25957	0.34573	0.35376	0.34781	0.42987	0.39389	0.37178	0.37762	0.36814	0.3641	0.37813	0.37804	0.4056	0.39549	0.39019	0.39223	0.39868	0.39691	0.39582	0.39157	0.38302	0.37453	
0.10599	0.24768	0.37522	0.383	0.36428	0.44833	0.40696	0.3772	0.37746	0.37135	0.36608	0.37833	0.37754	0.399	0.38934	0.38158	0.38359	0.38893	0.38707	0.38503	0.38055	0.37295	0.36428	0.36167	
