0	0.99861	0.99899	0.99973	0.99972	0.99941	0.99877	0.99904	0.99901	0.99932	0.99931	0.99929	0.99892	0.99927	0.99926	0.99925	0.99924	0.99884	0.99922	0.99921	0.9992	0.99919	0.99918	0.99917	
0	0.99977	1	0.99946	0.99915	0.99852	0.99876	0.99873	0.99901	0.99899	0.99896	0.99859	0.99893	0.99891	0.99889	0.99925	0.99886	0.99923	0.99922	0.99921	0.9992	0.99919	0.99918	0.99917	
0	1	0.99949	0.99919	0.99886	0.99881	0.99877	0.99904	0.99902	0.99899	0.99862	0.99895	0.99893	0.99891	0.99926	0.99887	0.99924	0.99923	0.99922	0.9992	0.9992	0.99919	0.99918	0.99917	
0	0.9993	0.99923	0.99918	0.99913	0.9991	0.99906	0.99903	0.999	0.99898	0.99931	0.9993	0.99928	0.99927	0.99889	0.99925	0.99924	0.99922	0.99921	0.99921	0.9992	0.99919	0.99918	0.99917	
0	0.99929	0.99922	0.99917	0.99913	0.99909	0.99906	0.99903	0.99901	0.99932	0.99931	0.9993	0.99928	0.9989	0.99926	0.99925	0.99923	0.99961	0.99961	0.9996	0.9996	0.99959	0.99959	0.99959	
0	0.99928	0.99922	0.99834	0.99796	0.99787	0.99811	0.99806	0.99867	0.99865	0.99861	0.99858	0.99819	0.99853	0.99851	0.99848	0.99885	0.99883	0.99882	0.9988	0.99919	0.99918	0.99918	0.99917	
0	0.99976	0.99896	0.99861	0.99854	0.99878	0.99874	0.99935	0.99934	0.99932	0.9993	0.99893	0.99928	0.99926	0.99925	0.99924	0.99923	0.99922	0.99921	0.9996	0.99959	0.99959	0.99959	0.99959	
0	0.99879	0.99895	0.99888	0.99912	0.99908	0.99968	0.99968	0.99967	0.99966	0.9993	0.99964	0.99964	0.99963	0.99962	0.99962	0.99961	0.99961	0.9996	0.9996	0.9996	0.99959	0.99959	0.99959	
0	0.99856	0.99844	0.99917	0.99913	0.9997	0.99969	0.99967	0.99966	0.99931	0.99965	0.99964	0.99964	0.99963	0.99962	0.99962	0.99961	0.99961	0.9996	0.9996	0.9996	0.99959	0.99959	0.99959	
0	0.99856	0.99922	0.99945	0.99971	0.9997	0.99968	0.99967	0.99933	0.99966	0.99965	0.99964	0.99964	0.99963	0.99962	0.99962	0.99961	0.99961	0.99961	0.9996	0.9996	0.9996	0.99959	0.99959	
0	0.99928	0.99948	0.99944	0.99941	0.99939	0.99936	0.99934	0.99966	0.99965	0.99965	0.99964	0.99964	0.99963	0.99962	0.99962	0.99961	0.99961	0.99961	0.9996	0.9996	0.9996	0.99959	0.99959	
0	0.99952	0.99974	0.99972	0.99971	0.99969	0.99937	0.99967	0.99966	0.99931	0.9993	0.99964	0.99963	0.99963	0.99962	0.99962	0.99961	0.99961	0.99961	0.9996	0.9996	0.9996	0.99959	0.99959	
0	0.99952	0.99922	0.99916	0.99941	0.99939	0.99968	0.99967	0.99966	0.99966	0.99965	0.99964	0.99963	0.99963	0.99962	0.99962	0.99962	0.99961	0.99961	0.99961	0.9996	0.9996	0.9996	0.99959	
0	0.99976	0.99974	0.99972	0.99971	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0.99976	0.99974	0.99972	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0.99928	0.99974	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0.99904	0.99948	0.99972	0.99971	0.99969	0.99968	0.99967	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0.99952	0.99974	0.99972	0.99942	0.9994	0.99938	0.99935	0.99967	0.99966	0.99966	0.99965	0.99965	0.99964	0.99964	0.99963	1	1	1	1	1	1	1	1	
0	0.99952	0.99948	0.99917	0.99914	0.9991	0.99906	0.99936	0.99967	0.99967	0.99966	0.99931	0.9993	0.99929	0.99928	0.99963	0.99963	0.99963	0.99962	0.99962	0.99962	0.99961	0.99961	0.9996	
0	0.99952	0.99923	0.99918	0.99914	0.9991	0.99938	0.99968	0.99968	0.99967	0.99932	0.99931	0.9993	0.99929	0.99964	0.99964	0.99963	0.99963	0.99962	0.99962	0.99962	0.99961	0.99961	0.9996	
0	0.99929	0.99949	0.99946	0.99914	0.9994	0.99938	0.99968	0.99968	0.99934	0.99933	0.99932	0.9993	0.99965	0.99964	0.99964	0.99964	0.99963	0.99963	0.99962	0.99962	0.99962	0.99961	0.99961	
0	0.99976	0.99974	0.99918	0.99914	0.99911	0.99939	0.99937	0.99904	0.99902	0.999	0.99898	0.99931	0.9993	0.99929	0.99964	0.99964	0.99963	0.99963	0.99963	0.99962	0.99962	0.99961	0.99961	
0	1	0.99948	0.99945	0.99943	0.99971	0.9997	0.99907	0.99904	0.99903	0.99934	0.99933	0.99932	0.99931	0.99965	0.99965	0.99964	0.99964	0.99963	0.99963	0.99962	0.99962	0.99962	0.99961	
0	0.99952	0.99949	0.99946	0.99915	0.99912	0.99849	0.99845	0.99873	0.99903	0.99901	0.999	0.99898	0.99931	0.9993	0.99929	0.99928	0.99964	0.99963	0.99963	0.99962	0.99962	0.99962	0.99961	
0	0.99953	0.99975	0.99893	0.99916	0.99855	0.9985	0.99908	0.99937	0.99936	0.99935	0.999	0.99933	0.99932	0.99931	0.99929	0.99964	0.99964	0.99963	0.99963	0.99963	0.99962	0.99962	0.99961	
0	1	0.99924	0.99946	0.99888	0.99855	0.99881	0.99877	0.99906	0.99904	0.9987	0.99901	0.99899	0.99898	0.99896	0.9993	0.99929	0.99928	0.99927	0.99963	0.99963	0.99962	0.99962	0.99961	
0	0.99931	0.9995	0.99895	0.99862	0.99886	0.99882	0.99909	0.99907	0.99905	0.99936	0.99934	0.99933	0.99932	0.99931	0.9993	0.99929	0.99928	0.99964	0.99963	0.99963	0.99962	0.99962	0.99923	
0	0.99953	0.99925	0.99894	0.99917	0.99914	0.99941	0.9994	0.99907	0.99937	0.99936	0.99934	0.99933	0.99932	0.99931	0.9993	0.99929	0.99964	0.99963	0.99963	0.99962	0.99962	0.99923	0.99922	
0	0.9993	0.99925	0.99921	0.99917	0.99943	0.99941	0.99909	0.99938	0.99937	0.99936	0.99934	0.99933	0.99932	0.99931	0.9993	0.99965	0.99964	0.99963	0.99963	0.99963	0.99924	0.99923	0.99961	
0	0.99977	0.99975	0.99974	0.99972	0.99972	0.99941	0.9997	0.99969	0.99969	0.99968	0.99967	0.99967	0.99966	0.99966	1	1	1	1	1	0.99962	0.99962	1	1	
0	0.99954	0.9995	0.99947	0.99945	0.99915	0.99971	0.9997	0.99969	0.99969	0.99968	0.99967	0.99967	0.99966	1	1	1	1	1	0.99963	0.99962	1	1	1	
0	0.99954	0.99975	0.99974	0.99945	1	1	1	1	1	0.99968	0.99967	1	1	1	1	1	1	0.99963	0.99963	1	1	1	1	
0	0.99977	0.9995	0.99974	1	1	1	1	1	0.99969	0.99968	1	1	1	1	1	1	0.99964	0.99963	1	1	1	1	0.9996	
0	0.99931	0.99925	0.99948	0.99946	0.99944	0.99942	0.9994	0.99939	0.99937	0.99968	0.99967	0.99966	0.99966	0.99965	0.99965	0.99928	0.99927	0.99963	0.99962	0.99962	1	0.99961	0.9996	
0	0.99908	0.9995	0.99948	0.99945	0.99943	0.99942	0.9997	0.99969	0.99968	0.99968	0.99967	0.99966	0.99965	0.99965	0.99929	0.99927	0.99963	0.99963	0.99962	1	0.99961	0.9996	0.99957	
0	0.99931	0.99951	0.99948	0.99945	0.99943	0.99971	0.9997	0.99969	0.99968	0.99967	0.99967	0.99966	0.99965	0.99929	0.99928	0.99964	0.99963	0.99963	1	0.99961	0.9996	0.99958	0.99955	
0	0.99954	0.9995	0.99948	0.99973	0.99971	0.9997	1	1	1	1	1	1	0.99965	0.99964	1	1	1	1	0.99962	0.99961	0.99958	0.99955	1	
0	0.99954	0.9995	0.99974	0.99972	0.99971	0.9997	1	1	1	1	1	0.99966	0.99965	1	1	1	1	0.99962	0.99961	0.99958	0.99956	1	1	
0	0.99977	0.99975	0.99974	0.99972	0.99971	1	1	1	1	1	0.99966	0.99965	1	1	1	1	0.99962	0.99923	0.99917	0.99912	1	1	0.99952	
0	1	1	1	1	1	1	1	1	1	0.99967	0.99966	1	1	1	1	0.99963	0.99923	0.99918	0.99913	1	1	0.99952	0.99902	
0	1	1	1	1	1	1	1	1	0.99968	0.99967	1	1	1	1	0.99963	0.99924	0.99878	0.99913	1	1	0.99953	0.99903	0.99901	
0	1	1	1	1	1	0.9997	0.99969	0.99936	0.99935	0.99967	0.99966	0.99965	0.99965	0.99964	0.99887	0.99879	0.99914	1	1	0.99905	0.99855	0.99852	0.99848	
0	1	1	1	1	0.99971	0.9997	0.99938	0.99936	0.99967	0.99966	0.99966	0.99965	0.99964	0.99889	0.99881	0.99914	1	1	0.99906	0.99855	0.99853	0.99849	0.99897	
0	0.99977	0.99975	0.99973	0.99944	0.99971	0.9994	0.99938	0.99968	0.99967	0.99967	0.99966	0.99965	0.9989	0.99882	0.99915	1	1	0.99907	0.99857	0.99854	0.9985	0.99898	1	
0	1	1	0.99973	0.99972	0.99941	0.99939	0.99969	0.99968	0.99967	0.99967	0.99965	0.99892	0.99883	0.99916	1	1	0.99907	0.99857	0.99854	0.99851	0.99899	1	1	
0	1	0.99975	0.99973	0.99944	0.99941	0.9997	0.99969	0.99968	0.99967	0.99966	0.99893	0.99885	0.99917	1	1	0.99908	0.99858	0.99855	0.99852	0.99899	1	1	1	
0	0.99977	0.99975	0.99946	0.99943	0.99971	0.99939	0.99969	0.99968	0.99966	0.99895	0.99887	0.99918	1	1	0.99909	0.9986	0.99857	0.99853	0.999	1	1	1	1	
0	0.99977	0.99975	0.99973	0.99972	0.99941	0.9997	0.99969	0.99967	0.99898	0.99889	0.99919	1	1	0.9991	0.99861	0.99858	0.99855	0.99901	1	1	1	1	1	
0	0.99953	0.99975	0.99973	0.99944	0.99971	0.9997	0.99968	0.99866	0.99855	0.99921	1	1	0.99911	0.99863	0.99859	0.99856	0.99902	1	1	1	1	1	1	
0	1	1	0.99973	1	1	0.99969	0.9987	0.99858	0.99922	1	1	0.99912	0.99864	0.99861	0.99857	0.99903	1	1	1	1	1	1	1	
0	1	0.99975	0.99973	0.99972	0.9994	0.9981	0.99862	0.99923	1	1	0.99913	0.99866	0.99862	0.99859	0.99904	1	1	1	1	1	1	1	1	
0	0.99954	0.9995	0.99947	0.99912	0.99785	0.99831	0.9985	0.9996	1	0.99914	0.99867	0.99864	0.9986	0.99905	1	1	1	1	1	1	1	1	1	
0	0.99954	0.99924	0.99888	0.99822	0.99836	0.99853	0.99961	1	0.99916	0.99869	0.99866	0.99862	0.99906	1	1	1	1	1	1	1	1	1	1	
0	0.99906	0.99867	0.99773	0.99841	0.99821	0.99962	1	0.99917	0.99871	0.99868	0.99864	0.99907	1	1	1	1	1	1	1	1	1	1	1	
0	0.99876	0.99784	0.99847	0.99826	0.99962	0.99961	0.99878	0.99873	0.99869	0.99866	0.99908	1	1	1	1	1	1	1	1	1	1	1	0.9993	
0	0.99826	0.99796	0.99765	0.99927	0.99962	0.9988	0.99876	0.99872	0.99868	0.9991	1	1	1	1	1	1	1	1	1	1	1	0.9993	0.9985	
0	0.99865	0.99776	0.99894	0.99889	0.99845	0.99839	0.99792	0.99828	0.99867	0.99955	1	1	1	1	1	1	1	1	1	1	0.99931	0.99851	0.99912	
0	0.99852	0.99834	0.99824	0.99815	0.99806	0.99798	0.99791	0.99827	0.99912	0.99953	0.99952	0.99951	0.9995	0.99949	0.99948	1	1	1	1	0.99932	0.99853	0.99913	0.99909	
0	0.99845	0.99867	0.99859	0.99926	0.99883	0.99878	0.99874	0.99957	1	1	1	1	1	1	1	1	1	1	0.99933	0.99854	0.99914	0.9991	1	
0	0.99854	0.99811	0.99898	0.99819	0.99811	0.99803	0.99878	0.99913	0.99911	0.99909	0.99907	0.99904	0.99902	0.99949	0.99948	0.99947	1	0.99935	0.99858	0.99916	0.99912	1	0.99898	
0	0.99871	0.99885	0.99814	0.99802	0.99827	0.99856	0.9996	0.99918	0.99958	0.99956	0.9991	0.99908	0.99905	0.99902	0.999	0.99949	0.99875	0.99796	0.99837	0.99827	1	0.999	0.99896	
0	0.99872	0.99857	0.99846	0.99836	0.99897	0.99962	0.99921	0.99959	0.99958	0.99956	0.99955	0.99953	0.99952	0.99951	1	0.99939	0.99867	0.9992	0.99915	1	0.99902	0.99898	0.99889	
0	0.99842	0.99883	0.99906	0.99901	0.99963	0.99923	0.9996	0.99959	0.99957	0.99956	0.99954	0.99953	0.99952	1	0.9994	0.99868	0.99921	0.99916	1	0.99903	0.99899	0.99889	0.99886	
0	0.99896	0.99771	0.99878	0.9993	0.99926	0.99961	0.9996	0.99958	0.99957	0.99955	0.99954	0.99953	1	0.99941	0.9987	0.99922	0.99917	1	0.99904	0.999	0.9989	0.99886	0.99883	
0	0.99768	0.99915	0.99934	0.99965	1	1	1	1	1	1	1	1	0.99942	0.99872	0.99923	0.99918	1	0.99809	0.99802	0.99782	0.99774	0.99769	0.99766	
0	0.99898	0.99907	0.99967	1	0.99963	0.99961	0.99959	1	1	1	1	0.99943	0.99874	0.99924	0.99919	1	0.99812	0.99804	0.99784	0.99777	0.99771	0.99769	0.99765	
0	0.99916	0.99938	1	0.99964	0.99963	0.99961	1	1	1	1	0.99944	0.99877	0.99925	0.9992	1	0.99815	0.99807	0.99787	0.9978	0.99775	0.99772	0.99768	0.99053	
0	0.99972	1	1	1	1	1	1	1	1	0.99945	0.9988	0.99853	0.99843	0.99914	0.99818	0.9981	0.99895	0.99892	0.99889	0.99888	0.99886	0.99261	0.98545	
0	1	1	1	0.99965	0.99963	0.99961	1	1	0.99947	0.99825	0.99786	0.99772	0.99832	0.99732	0.9972	0.99897	0.99894	0.99891	0.9989	0.99888	0.9927	0.9856	0.98997	
0	1	1	0.99968	0.99965	0.99963	1	1	0.99949	0.99831	0.99791	0.99776	0.99835	0.99736	0.99724	0.99898	0.99895	0.99892	0.99891	0.99889	0.99275	0.98571	0.99002	0.98344	
0	1	0.9997	0.99934	0.99929	1	1	0.99951	0.99835	0.99795	0.9978	0.99838	0.99654	0.99729	0.999	0.99896	0.99894	0.99892	0.99891	0.99284	0.9839	0.99012	0.9835	0.97436	
0	0.99917	0.99877	0.99832	0.99893	0.99963	0.99905	0.99786	0.99732	0.99712	0.9984	0.99659	0.99732	0.99901	0.99898	0.99895	0.99894	0.99892	0.99295	0.98406	0.99022	0.98361	0.97445	0.97276	
0	0.99887	0.99843	0.99899	0.99964	0.99908	0.9974	0.99738	0.99716	0.99843	0.99663	0.99736	0.99902	0.99899	0.99896	0.99895	0.99893	0.99302	0.98422	0.99031	0.98382	0.97473	0.97308	0.97628	
0	0.99888	0.99938	1	0.9987	0.9975	0.99747	0.99725	0.99847	0.9967	0.99742	0.99904	0.99901	0.99898	0.99897	0.99895	0.99319	0.98447	0.99045	0.98397	0.975	0.97338	0.97656	0.97447	
0	0.99861	0.99908	0.99755	0.99715	0.99695	0.996	0.99703	0.99518	0.99663	0.99811	0.99805	0.998	0.99798	0.99794	0.99158	0.98276	0.98818	0.98101	0.97183	0.96992	0.97297	0.97046	0.96903	
0	0.99972	0.99848	0.99775	0.99706	0.99613	0.9971	0.99526	0.99667	0.99813	0.99808	0.99803	0.998	0.99796	0.99165	0.98286	0.98826	0.98107	0.97203	0.97015	0.97318	0.97071	0.9693	0.96804	
0	0.99896	0.99833	0.99722	0.99629	0.9972	0.99542	0.99679	0.99819	0.99813	0.99808	0.99805	0.99802	0.99179	0.98311	0.98843	0.98113	0.97213	0.97026	0.97328	0.97083	0.96943	0.96818	0.95031	
0	0.99887	0.99742	0.99653	0.99736	0.99565	0.99693	0.99826	0.9982	0.99815	0.99813	0.99809	0.99211	0.98375	0.98664	0.97879	0.97297	0.97091	0.97378	0.97131	0.9697	0.96847	0.95092	0.94904	
0	0.9988	0.99769	0.99731	0.99562	0.99731	0.99847	0.99842	0.99837	0.99834	0.99831	0.99436	0.98706	0.98608	0.97701	0.97078	0.96853	0.97464	0.972	0.97009	0.96889	0.95181	0.94969	0.94872	
0	0.99665	0.99605	0.99522	0.99613	0.99778	0.99771	0.99762	0.99838	0.99835	0.99452	0.98734	0.98643	0.97734	0.97115	0.96897	0.975	0.97244	0.97046	0.9693	0.9521	0.94969	0.94872	0.95238	
0	0.99802	0.99536	0.99601	0.99733	0.99723	0.99711	0.99852	0.99849	0.99491	0.98673	0.98535	0.97534	0.96904	0.9698	0.97535	0.97276	0.97083	0.9697	0.95294	0.95062	0.94937	0.95302	0.9507	
0	0.99638	0.9969	0.99753	0.99741	0.99727	0.99859	0.99856	0.99502	0.98698	0.98378	0.97297	0.96636	0.96689	0.96864	0.96538	0.97095	0.96983	0.95294	0.95062	0.94937	0.95302	0.9507	0.94964	
0	0.99775	0.99721	0.99822	0.9981	0.99868	0.99864	0.99524	0.98747	0.98427	0.97326	0.96657	0.96711	0.96886	0.96565	0.97119	0.97009	0.95322	0.95092	0.94969	0.95333	0.95105	0.95	0.95082	
0	0.99769	0.99848	0.99834	0.99883	0.99878	0.99552	0.98668	0.98477	0.97403	0.96736	0.96805	0.9697	0.96667	0.972	0.97095	0.95531	0.95294	0.95181	0.95484	0.95205	0.95105	0.95161	0.94958	
0	0.9973	0.99741	0.99767	0.99705	0.99327	0.98701	0.98466	0.97304	0.96648	0.96667	0.96785	0.96416	0.97266	0.97143	0.95604	0.95376	0.95294	0.95597	0.95333	0.95205	0.952	0.94958	0.93684	
0	0.99842	0.99893	0.99845	0.99436	0.98683	0.98236	0.97149	0.96947	0.96961	0.97059	0.9699	0.97436	0.97287	0.95812	0.95604	0.95506	0.95732	0.95484	0.95364	0.95349	0.95082	0.9375	0.93333	
0	0.99882	0.999	0.99495	0.98876	0.98464	0.97479	0.96822	0.96817	0.96866	0.96764	0.97163	0.96992	0.95431	0.95213	0.95604	0.95833	0.95541	0.95425	0.9542	0.95122	0.93814	0.93407	0.93103	
0	0.99879	0.99521	0.98913	0.98615	0.97718	0.97094	0.96842	0.96884	0.96785	0.97183	0.97004	0.95455	0.95238	0.95628	0.95858	0.9557	0.95455	0.95489	0.952	0.93939	0.93548	0.93182	0.93023	
0	0.99501	0.98978	0.98551	0.97605	0.96963	0.96947	0.9697	0.96885	0.9727	0.97091	0.95588	0.95385	0.95745	0.95882	0.95597	0.95484	0.95522	0.95238	0.94	0.93617	0.93258	0.93103	0.92857	
0	0.98514	0.97821	0.97121	0.96396	0.96569	0.96515	0.96646	0.9698	0.96786	0.95192	0.95408	0.95767	0.95906	0.95625	0.95513	0.95556	0.95276	0.94059	0.93684	0.93333	0.93182	0.92941	0.92941	
0	0.9878	0.979	0.97059	0.97414	0.9715	0.96694	0.9697	0.96743	0.95556	0.95714	0.9602	0.96154	0.95858	0.96319	0.96429	0.96212	0.94175	0.93814	0.94444	0.94318	0.94118	0.94118	0.94118	
0	0.98228	0.97698	0.97111	0.97117	0.96881	0.97477	0.97462	0.96503	0.96981	0.97266	0.97391	0.9717	0.97044	0.96951	0.96732	0.925	0.92793	0.94059	0.93939	0.9375	0.9375	0.9375	0.93548	
0	0.9829	0.98316	0.9788	0.97944	0.97837	0.97978	0.97436	0.97759	0.97661	0.96949	0.97358	0.97119	0.96739	0.96471	0.92248	0.93277	0.94495	0.9434	0.94175	0.94175	0.94175	0.94	0.93939	
0	0.98965	0.98248	0.98327	0.98276	0.9823	0.97872	0.98016	0.98022	0.97135	0.97681	0.96875	0.96744	0.96482	0.91096	0.91852	0.93443	0.9322	0.93043	0.93043	0.92982	0.92793	0.92661	0.92523	
0	0.99027	0.9865	0.98758	0.98824	0.9841	0.98381	0.98384	0.9759	0.98118	0.97394	0.97414	0.97209	0.89677	0.9021	0.90769	0.90476	0.91736	0.91736	0.91597	0.90517	0.90351	0.9009	0.9009	
0	0.98555	0.98445	0.98505	0.98234	0.97933	0.98018	0.97397	0.978	0.97353	0.97233	0.97436	0.89941	0.90446	0.91367	0.91111	0.92308	0.92308	0.92188	0.92	0.9187	0.91667	0.91667	0.92437	
0	0.98936	0.99102	0.98926	0.9865	0.98442	0.97529	0.9843	0.97814	0.97436	0.97189	0.89266	0.90123	0.90972	0.90714	0.91791	0.91791	0.91667	0.90698	0.90551	0.90323	0.90323	0.91057	0.91736	
0	0.99233	0.99011	0.98829	0.98624	0.97778	0.98566	0.9797	0.97288	0.97026	0.8883	0.89535	0.90728	0.90476	0.92143	0.92143	0.91971	0.91045	0.90909	0.90698	0.90625	0.91339	0.92	0.91935	
0	0.99536	0.99093	0.9892	0.98045	0.98891	0.98391	0.97523	0.9727	0.89109	0.89071	0.9	0.89744	0.91216	0.91216	0.91034	0.90141	0.89928	0.89706	0.8963	0.90226	0.90769	0.90698	0.91406	
0	0.99129	0.98989	0.98143	0.98768	0.98246	0.97329	0.97039	0.88095	0.8836	0.88554	0.8882	0.90196	0.90789	0.90604	0.89655	0.89362	0.8913	0.89051	0.8963	0.90152	0.90076	0.90769	0.90625	
0	0.99042	0.98282	0.98406	0.98131	0.96923	0.96839	0.88034	0.87981	0.87845	0.88	0.89222	0.89697	0.89375	0.88312	0.87919	0.87671	0.88194	0.88811	0.89286	0.89209	0.89855	0.89706	0.8963	
0	0.99292	0.993	0.98808	0.98195	0.98469	0.9162	0.91961	0.91603	0.91165	0.91845	0.9214	0.91964	0.9108	0.90732	0.90547	0.90863	0.91192	0.91579	0.91534	0.92021	0.92308	0.92135	0.92135	
0	0.9882	0.98387	0.97875	0.98315	0.91837	0.91964	0.9078	0.9053	0.9187	0.92116	0.91915	0.91403	0.90995	0.90821	0.91133	0.91457	0.91837	0.91795	0.92228	0.92513	0.9235	0.9235	0.92398	
0	0.97937	0.96921	0.97234	0.90805	0.90515	0.89769	0.9	0.90805	0.91633	0.92149	0.91189	0.91204	0.90995	0.91304	0.91584	0.91919	0.91878	0.92268	0.92553	0.92391	0.92391	0.92442	0.91975	
0	0.97939	0.98176	0.92126	0.92326	0.90691	0.91	0.91727	0.92135	0.92549	0.9125	0.91228	0.90991	0.91705	0.91943	0.92271	0.92233	0.92574	0.92784	0.92632	0.92593	0.92655	0.92169	0.92169	
0	0.99159	0.92658	0.93453	0.91228	0.92132	0.92219	0.92355	0.92517	0.91791	0.92063	0.91837	0.92373	0.92544	0.92793	0.92727	0.93023	0.93237	0.92965	0.92929	0.93011	0.92571	0.92571	0.93023	
0	0.92737	0.93912	0.91376	0.9253	0.92521	0.92625	0.93092	0.92058	0.92278	0.92063	0.92593	0.92766	0.93013	0.92952	0.93243	0.93427	0.93171	0.93103	0.93194	0.92778	0.92778	0.9322	0.93064	
0	0.93719	0.91278	0.9241	0.93111	0.93029	0.93316	0.92285	0.92405	0.92182	0.92593	0.92657	0.92832	0.92754	0.92963	0.9305	0.93173	0.93117	0.93043	0.92661	0.92661	0.92991	0.92823	0.93204	
0	0.94828	0.9551	0.96817	0.9626	0.97528	0.9703	0.97361	0.97275	0.97714	0.97633	0.97866	0.97833	0.98095	0.98013	0.98276	0.98258	0.98148	0.98039	0.98039	0.97984	0.97925	0.98319	0.98729	
0	0.95734	0.97196	0.9677	0.97822	0.97556	0.9798	0.97908	0.98242	0.98169	0.98357	0.98325	0.98522	0.98698	0.98649	0.9863	0.98547	0.98765	0.98765	0.99038	0.99013	0.99336	0.99664	0.99662	
0	0.97534	0.97376	0.97628	0.97561	0.97981	0.98061	0.98462	0.98387	0.98521	0.98679	0.98839	0.98986	0.98723	0.98707	0.98627	0.98792	0.98792	0.98744	0.98715	0.98966	0.99217	0.99213	0.99208	
0	0.97224	0.97729	0.9776	0.98171	0.98325	0.98481	0.98397	0.98788	0.9892	0.99042	0.9899	0.98942	0.98917	0.9883	0.99174	0.99172	0.99142	0.99121	0.99336	0.99553	0.9955	0.99548	0.99544	
0	0.98227	0.97913	0.98385	0.9859	0.98709	0.98752	0.99087	0.99203	0.99171	0.9927	0.99373	0.99355	0.99476	0.99445	0.99442	0.99421	0.99407	0.99404	0.99598	0.99595	0.99593	0.9959	0.99587	
0	0.98592	0.98911	0.99141	0.99141	0.99486	0.99679	0.99671	0.99658	0.99758	0.99737	0.99727	0.99701	0.99685	0.99682	0.99666	0.99657	0.99653	0.9965	0.99646	0.99643	0.9964	0.99638	0.99817	
0	0.99238	0.99265	0.99312	0.99668	0.99826	0.99822	0.99815	0.99803	0.99892	0.99888	0.99756	0.9987	0.99868	0.9986	0.99856	0.99854	0.99853	0.9985	0.99849	0.99848	0.99847	1	0.99842	
0	0.99232	0.99343	0.99711	0.99696	0.99686	0.99672	0.99641	0.99706	0.99694	0.99555	0.99644	0.99637	0.99607	0.99594	0.99725	0.99722	0.99718	0.99716	0.99714	0.99712	0.99855	0.99702	0.997	
0	0.99494	0.99804	0.99861	0.99855	0.99773	0.9975	0.99726	0.99713	0.9958	0.99775	0.9977	0.9975	0.99742	0.99869	0.99867	0.99865	0.99864	0.99863	0.99862	1	0.99857	0.99856	0.99855	
0	0.99613	0.9988	0.99811	0.99668	0.99705	0.99673	0.99651	0.99513	0.99582	0.99678	0.99766	0.99758	0.99754	0.99752	0.99748	0.99745	0.99743	0.99741	0.99869	0.99732	0.9973	0.99727	0.99726	
0	0.99789	0.99684	0.99556	0.99608	0.99536	0.995	0.99429	0.99649	0.99634	0.99698	0.99685	0.99786	0.99783	0.9978	0.99778	0.99776	0.99775	0.99886	0.99766	0.99764	0.99762	0.99761	0.99759	
0	0.99909	0.99861	0.99874	0.99841	0.99818	0.99641	0.99765	0.99836	0.99909	0.99905	0.99904	0.99902	0.99901	0.99899	0.99898	0.99897	1	0.99894	0.99893	0.99892	0.99891	0.9989	0.9989	
0	0.99848	0.99734	0.99604	0.99597	0.99586	0.99699	0.99762	0.99823	0.99815	0.99811	0.99904	0.99902	0.99901	0.999	0.99899	1	0.99896	0.99895	0.99894	0.99893	0.99892	0.99783	0.99782	
0	0.99725	0.99587	0.99567	0.99477	0.99574	0.99697	0.99746	0.99733	0.99728	0.99908	0.99906	0.99904	0.99903	0.99903	1	0.99899	0.99898	0.99897	0.99896	0.99896	0.9979	0.99789	0.99788	
0	0.99645	0.99596	0.99506	0.99662	0.99708	0.99593	0.99572	0.99563	0.99733	0.99728	0.99816	0.99907	0.99906	1	0.99903	0.99901	0.999	0.99899	0.99899	0.99796	0.99795	0.99793	0.99792	
0	0.9977	0.99652	0.99743	0.9965	0.99529	0.99504	0.99494	0.9974	0.99734	0.9982	0.99909	0.99908	1	0.99904	0.99903	0.99902	0.99901	0.999	0.99799	0.99798	0.99797	0.99795	0.99794	
0	0.99643	0.99588	0.99542	0.99474	0.99522	0.99508	0.99747	0.9974	0.99824	0.99911	0.9991	1	0.99906	0.99904	0.99903	0.99903	0.99902	0.99802	0.99801	0.998	0.99798	0.99797	0.99796	
0	0.99595	0.99463	0.99514	0.99554	0.99537	0.99759	0.99752	0.99832	0.99915	0.99914	1	0.9991	0.99908	0.99907	0.99907	0.99906	0.9981	0.99809	0.99808	0.99807	0.99806	0.99804	0.99804	
0	0.99564	0.99535	0.9956	0.99532	0.9965	0.99638	0.99704	0.99849	0.99847	0.99922	0.99839	0.99836	0.99834	0.99833	0.99832	0.9983	0.99829	0.99828	0.99827	0.99826	0.99825	0.99824	0.99822	
0	0.99476	0.99551	0.99561	0.99698	0.99748	0.9974	0.99866	0.99864	1	0.99927	0.99926	0.9985	0.99849	0.99847	0.99845	0.99844	0.99843	0.99843	0.99842	0.9992	0.9992	0.99919	0.99917	
0	0.99673	0.9955	0.99665	0.99765	0.99817	0.99873	0.99871	0.99934	0.99861	0.99858	0.99857	0.99855	0.99854	0.99852	0.99851	0.9985	0.9985	0.99849	0.99924	0.99923	0.99922	0.99921	1	
