4613	3923	3419	3239	3074	2878	2772	2663	2596	2524	2479	2444	2397	2358	2322	2285	2260	1685	1551	1467	1415	1393	1380	1360	
4450	3714	3448	3236	3004	2879	2758	2679	2599	2546	2510	2460	2415	2378	2340	2314	1721	1576	1488	1433	1411	1397	1377	1361	
4224	3765	3455	3155	2992	2858	2760	2673	2613	2572	2515	2464	2425	2383	2355	1742	1597	1505	1444	1423	1409	1389	1372	1364	
4505	3875	3448	3221	3050	2919	2809	2740	2689	2625	2566	2523	2474	2445	1801	1646	1541	1473	1447	1430	1409	1392	1384	1375	
4516	3797	3446	3205	3044	2909	2823	2765	2693	2624	2574	2523	2489	1819	1661	1552	1482	1455	1438	1416	1398	1390	1381	1377	
4276	3714	3405	3197	3023	2920	2848	2769	2692	2635	2577	2536	1843	1678	1566	1493	1464	1446	1424	1406	1397	1387	1383	1372	
4404	3861	3537	3296	3157	3052	2936	2832	2760	2698	2652	1906	1725	1604	1524	1494	1474	1452	1434	1423	1412	1408	1396	1391	
4428	3902	3525	3341	3199	3055	2927	2849	2777	2719	1934	1746	1620	1540	1510	1490	1467	1448	1437	1425	1421	1408	1403	1395	
4480	3857	3573	3385	3197	3034	2932	2853	2787	1973	1777	1642	1560	1524	1501	1478	1458	1447	1435	1431	1418	1413	1405	1393	
4387	3890	3600	3360	3164	3032	2936	2859	1995	1791	1653	1568	1532	1507	1483	1463	1451	1439	1435	1421	1416	1408	1396	1392	
4457	3925	3575	3330	3164	3042	2947	2033	1820	1676	1585	1546	1520	1496	1473	1460	1448	1443	1429	1424	1416	1404	1400	1394	
4586	3960	3610	3382	3189	3070	2084	1860	1705	1609	1564	1537	1512	1489	1474	1461	1456	1442	1436	1427	1415	1410	1403	1397	
4507	3915	3602	3328	3179	2131	1892	1732	1628	1581	1552	1525	1499	1484	1469	1464	1450	1444	1435	1423	1418	1410	1404	1388	
4467	3943	3539	3343	2195	1941	1774	1659	1610	1578	1550	1524	1509	1493	1487	1473	1466	1456	1444	1439	1431	1425	1407	1392	
4534	3874	3585	2290	2008	1824	1703	1648	1616	1586	1553	1537	1520	1513	1497	1490	1480	1466	1461	1451	1445	1425	1410	1405	
4450	3953	2435	2107	1896	1749	1687	1648	1616	1580	1564	1544	1534	1517	1510	1500	1486	1480	1468	1462	1441	1424	1417	1411	
4572	2647	2234	1980	1806	1733	1682	1647	1606	1588	1566	1554	1535	1527	1516	1501	1494	1482	1476	1455	1437	1429	1423	1415	
2973	2410	2091	1890	1794	1730	1689	1639	1620	1594	1580	1561	1551	1538	1521	1512	1500	1492	1471	1453	1444	1437	1429	1421	
2857	2350	2077	1944	1846	1788	1717	1687	1656	1635	1615	1605	1590	1573	1562	1549	1538	1515	1496	1485	1476	1466	1458	1451	
3132	2657	2398	2235	2120	2015	1964	1925	1895	1859	1838	1819	1796	1783	1769	1756	1724	1700	1685	1671	1660	1648	1640	1628	
3199	2778	2459	2297	2155	2085	2039	2004	1952	1927	1904	1874	1860	1845	1829	1793	1769	1752	1736	1723	1710	1700	1688	1680	
3264	2788	2534	2340	2240	2181	2127	2068	2028	1993	1957	1939	1922	1903	1864	1838	1818	1801	1788	1773	1762	1749	1742	1738	
3475	3021	2711	2561	2453	2382	2299	2252	2198	2148	2118	2094	2074	2023	1989	1952	1933	1919	1902	1891	1877	1865	1857	1847	
3630	3137	2853	2697	2568	2469	2396	2322	2254	2214	2183	2159	2104	2064	2026	2001	1986	1969	1956	1940	1926	1918	1907	1895	
3686	3230	2976	2788	2630	2542	2438	2360	2310	2272	2245	2179	2132	2083	2057	2038	2017	2002	1985	1970	1961	1949	1936	1916	
3828	3414	3079	2853	2724	2597	2499	2439	2393	2353	2274	2219	2163	2130	2109	2087	2069	2050	2033	2024	2012	1999	1976	1957	
4073	3532	3159	2973	2795	2680	2602	2535	2489	2387	2319	2259	2221	2199	2168	2150	2128	2111	2099	2085	2072	2047	2023	2013	
4018	3472	3167	2950	2801	2708	2626	2570	2454	2378	2315	2275	2249	2215	2195	2173	2153	2139	2121	2108	2081	2055	2045	2022	
4023	3519	3154	2962	2843	2740	2660	2518	2441	2367	2321	2291	2254	2233	2209	2188	2173	2155	2142	2112	2084	2072	2049	2014	
4112	3523	3221	3063	2912	2813	2643	2539	2455	2401	2365	2328	2305	2276	2250	2232	2212	2197	2162	2127	2113	2084	2044	1989	
4086	3579	3335	3136	3000	2791	2668	2570	2502	2457	2414	2389	2353	2322	2301	2279	2261	2218	2179	2161	2125	2082	2021	1675	
4332	3853	3537	3336	3059	2871	2747	2655	2596	2542	2508	2460	2419	2392	2362	2337	2290	2238	2214	2169	2112	2050	1694	1272	
4532	3967	3656	3255	3028	2860	2753	2690	2631	2589	2534	2490	2458	2426	2394	2343	2286	2260	2213	2153	2086	1726	1296	1111	
4482	3969	3460	3180	2978	2847	2769	2701	2654	2588	2541	2504	2465	2429	2372	2313	2286	2237	2174	2104	1738	1304	1117	932	
4624	3775	3388	3124	2961	2867	2788	2728	2655	2595	2553	2510	2471	2410	2344	2314	2263	2197	2127	1753	1311	1124	938	869	
4309	3712	3354	3140	3029	2933	2860	2763	2685	2631	2577	2535	2460	2383	2349	2297	2228	2151	1770	1322	1131	943	874	749	
4308	3739	3416	3235	3107	3007	2884	2788	2718	2656	2607	2522	2441	2398	2340	2264	2183	1793	1337	1142	951	881	755	709	
4258	3738	3453	3266	3137	2983	2871	2789	2717	2663	2574	2488	2440	2375	2298	2215	1817	1349	1154	959	889	762	716	687	
4314	3785	3511	3314	3116	2969	2871	2791	2731	2629	2534	2482	2413	2333	2249	1839	1363	1164	968	897	769	722	693	677	
4490	3929	3612	3353	3158	3034	2930	2862	2747	2642	2584	2505	2414	2321	1881	1388	1182	981	908	778	730	702	686	623	
4624	4020	3623	3337	3176	3042	2957	2826	2703	2638	2554	2448	2353	1898	1395	1188	985	911	778	730	702	686	623	573	
4571	3916	3533	3332	3157	3053	2896	2763	2686	2598	2487	2386	1926	1411	1202	999	923	788	740	711	694	631	581	559	
4439	3842	3556	3332	3201	3019	2873	2790	2690	2566	2458	1978	1445	1228	1018	939	802	753	724	706	641	588	566	550	
4496	3975	3634	3447	3202	3021	2920	2797	2648	2531	2029	1474	1249	1033	952	812	763	734	716	650	596	573	557	534	
4515	3927	3662	3362	3146	3026	2880	2714	2590	2064	1494	1266	1045	964	822	773	744	726	660	606	582	566	543	490	
4541	4027	3596	3315	3152	2980	2791	2656	2103	1522	1290	1062	979	833	784	755	737	671	616	591	574	550	497	435	
4647	3969	3562	3336	3104	2882	2733	2150	1548	1305	1072	988	842	792	764	746	678	622	597	580	555	502	439	391	
4498	3888	3560	3264	2999	2824	2213	1591	1338	1103	1014	865	814	785	766	697	638	611	594	567	514	448	399	330	
4487	3875	3455	3136	2942	2296	1639	1373	1131	1037	887	835	805	784	714	655	627	609	579	525	457	408	337	259	
4467	3829	3409	3164	2464	1752	1462	1203	1101	937	879	847	826	749	685	657	638	605	548	474	423	351	270	172	
4479	3813	3473	2649	1857	1540	1261	1153	979	919	887	866	787	717	686	667	633	573	497	443	367	281	179	134	
4472	3919	2926	2029	1668	1363	1243	1053	989	952	928	847	772	739	716	682	619	529	469	388	295	190	140	111	
4477	3185	2174	1769	1444	1318	1118	1049	1009	985	891	812	778	751	715	649	557	493	406	307	197	145	115	98	
3676	2395	1931	1559	1417	1196	1119	1077	1052	954	867	831	801	759	688	588	521	427	328	213	155	121	104	94	
3428	2633	2091	1895	1573	1475	1404	1365	1228	1103	1047	1012	954	861	721	635	518	392	241	179	138	116	102	85	
3960	2976	2656	2170	2017	1908	1841	1646	1480	1395	1346	1265	1143	943	825	660	494	292	219	167	136	120	100	59	
3905	3384	2675	2463	2326	2242	1992	1789	1684	1618	1508	1357	1100	942	748	562	327	241	182	149	133	110	65	48	
4584	3444	3111	2903	2746	2411	2153	2024	1942	1808	1621	1314	1079	859	641	367	273	204	167	150	124	71	53	45	
3974	3535	3245	3041	2648	2347	2202	2108	1943	1733	1399	1130	899	673	380	282	209	172	155	129	73	56	47	29	
