0	0.99846	0.99682	0.99673	0.99668	0.99662	0.99654	0.9965	0.99649	0.99647	0.99644	0.99641	0.9982	0.99819	0.99818	0.99817	0.99816	0.99815	0.99815	0.99814	0.99813	0.99813	0.99812	0.99812	
0	0.99693	0.99682	0.99675	0.99669	0.99659	0.99654	0.99652	0.99649	0.99646	0.99643	0.99821	0.9982	0.99819	0.99818	0.99817	0.99816	0.99815	0.99814	0.99814	0.99813	0.99813	0.99812	0.99811	
0	0.99844	0.9984	0.99836	0.99831	0.99828	0.99827	0.99826	0.99824	0.99823	0.99822	0.9982	0.99819	0.99818	0.99817	0.99816	0.99816	0.99814	0.99814	0.99813	0.99813	0.99812	0.99811	0.99811	
0	1	1	1	1	1	1	1	1	1	1	1	0.99819	0.99818	0.99818	0.99817	0.99816	0.99815	0.99814	0.99813	0.99813	0.99812	0.99811	0.99811	
0	1	1	1	1	1	1	1	1	1	1	0.9982	0.99819	0.99818	0.99818	0.99816	0.99815	0.99814	0.99814	0.99813	0.99812	0.99811	0.99811	0.99811	
0	1	1	1	1	1	1	1	1	1	0.9982	0.99819	0.99818	0.99818	0.99816	0.99815	0.99814	0.99814	0.99813	0.99812	0.99811	0.99811	0.99811	1	
0	0.99842	0.99836	0.99834	0.99831	0.99829	0.99828	0.99826	1	0.99822	0.9982	0.99819	0.99819	0.99817	0.99816	0.99815	0.99815	0.99814	0.99813	0.99812	0.99812	0.99812	1	1	
0	0.99842	0.99838	0.99836	0.99834	0.99832	0.99829	1	0.99825	0.99823	0.99822	0.99821	0.99819	0.99818	0.99817	0.99816	0.99815	0.99814	0.99813	0.99813	0.99812	1	1	1	
0	1	1	1	1	0.99832	1	0.99827	0.99825	0.99824	0.99823	0.99821	0.99819	0.99818	0.99817	0.99816	0.99815	0.99814	0.99814	0.99813	1	1	1	0.99809	
0	1	1	1	0.99834	1	0.99828	0.99825	0.99824	0.99823	0.99821	0.99819	0.99819	0.99818	0.99817	0.99815	0.99814	0.99814	0.99813	1	1	1	0.99809	0.99808	
0	1	1	0.99836	1	0.9983	0.99827	0.99826	0.99825	0.99822	0.9982	0.99819	0.99818	0.99818	0.99816	0.99815	0.99815	0.99814	1	1	1	0.9981	0.99808	0.99808	
0	1	0.99839	1	0.99832	0.99828	0.99827	0.99826	0.99824	0.99822	0.99821	0.99819	0.99818	0.99817	0.99816	0.99815	0.99814	1	1	1	0.9981	0.99809	0.99808	0.99808	
0	0.99843	1	0.99835	0.99831	0.9983	0.99828	0.99826	0.99823	0.99822	0.9982	0.99819	0.99818	0.99817	0.99816	0.99815	1	1	1	0.9981	0.99809	0.99808	0.99808	0.99807	
0	0.99844	0.99679	0.9967	0.99667	0.99663	0.99656	0.99648	0.99645	0.99642	0.99819	0.99818	0.99817	0.99816	0.99815	1	1	1	0.9981	0.99809	0.99808	0.99808	0.99807	0.99807	
0	0.99844	0.99839	0.99836	0.99833	0.9983	0.99825	0.99824	0.99822	0.9982	0.99818	0.99818	0.99817	0.99815	1	1	1	0.99811	0.99809	0.99808	0.99808	0.99807	0.99807	0.99806	
0	0.99845	0.9984	0.99837	0.99833	0.99829	0.99827	0.99825	0.99821	0.99819	0.99819	0.99818	0.99816	1	1	1	0.99812	0.9981	0.9981	0.99809	0.99808	0.99808	0.99807	0.99806	
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99814	0.99812	0.99811	0.9981	0.9981	0.99809	0.99808	0.99807	0.99806	
0	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99815	0.99814	0.99813	0.99811	0.99811	0.9981	0.99809	0.99808	0.99807	0.99806	
0	1	1	1	1	1	1	1	1	1	1	1	1	0.99816	0.99815	0.99814	0.99812	0.99812	0.99811	0.9981	0.99809	0.99808	0.99807	0.99807	
0	1	1	1	1	1	1	1	1	1	1	1	0.99818	0.99816	0.99815	0.99813	0.99812	0.99812	0.99811	0.9981	0.99809	0.99808	0.99808	0.99613	
0	1	1	1	1	1	1	1	1	1	1	0.99819	0.99818	0.99817	0.99815	0.99814	0.99814	0.99813	0.99811	0.99811	0.9981	0.99808	0.99615	0.99614	
0	1	1	1	1	1	1	1	1	1	0.99822	0.99821	0.9982	0.99818	0.99817	0.99817	0.99815	0.99814	0.99813	0.99812	0.99811	0.9962	0.99619	0.99618	
0	1	1	1	1	1	1	1	1	0.99823	0.99821	0.9982	0.99818	0.99817	0.99817	0.99815	0.99814	0.99813	0.99812	0.99811	0.9962	0.99619	0.99618	0.99618	
0	1	1	1	1	1	1	1	0.99825	0.99823	0.99822	0.99819	0.99818	0.99818	0.99817	0.99815	0.99814	0.99813	0.99812	0.99622	0.99621	0.9962	0.9962	0.9962	
0	0.99844	0.9984	0.99837	0.99835	0.99831	0.9983	0.99655	0.99652	0.99649	0.99821	0.9982	0.99819	0.99818	0.99816	0.99815	0.99814	0.99813	0.99624	0.99623	0.99622	0.9962	0.9962	0.9962	
0	1	1	1	1	1	0.9983	0.99828	0.99827	0.99823	0.99821	0.9982	0.99819	0.99817	0.99816	0.99815	0.99814	0.99626	0.99625	0.99624	0.99623	0.99623	0.99623	0.99621	
0	1	1	1	1	0.99833	0.99831	0.9983	0.99826	0.99824	0.99823	0.99821	0.9982	0.99819	0.99818	0.99817	0.9963	0.99629	0.99627	0.99625	0.99625	0.99625	0.99623	0.99621	
0	1	1	1	0.99836	0.99834	0.99832	0.99828	0.99826	0.99825	0.99823	0.99821	0.9982	0.99819	0.99818	0.99632	0.99631	0.99629	0.99627	0.99626	0.99626	0.99625	0.99623	0.99621	
0	1	1	1	1	0.99834	0.99829	0.99827	0.99826	0.99825	0.99822	0.99821	0.9982	0.99818	0.99633	0.99632	0.9963	0.99628	0.99627	0.99627	0.99625	0.99623	0.99622	0.99621	
0	0.99692	0.99839	0.99837	0.99669	0.99661	0.99657	0.99655	0.99652	0.99647	0.99645	0.99643	0.99638	0.99454	0.99452	0.99449	0.99443	0.99442	0.99442	0.9944	0.99437	0.99435	0.99434	0.9962	
0	1	0.99843	0.9968	0.99671	0.99666	0.99662	0.99657	0.99652	0.9965	0.99647	0.99642	0.99458	0.99456	0.99453	0.99446	0.99445	0.99445	0.99442	0.99439	0.99437	0.99436	0.99622	0.99622	
0	0.99848	0.99689	0.99677	0.99672	0.99667	0.99661	0.99655	0.99653	0.9965	0.99645	0.99461	0.99459	0.99457	0.9945	0.99448	0.99448	0.99443	0.9944	0.99438	0.99437	0.99623	0.99623	0.99623	
0	0.99547	0.99529	0.99518	0.99511	0.99501	0.99491	0.99487	0.99482	0.99474	0.99291	0.99288	0.99282	0.99273	0.9927	0.99269	0.99263	0.99259	0.99257	0.99254	0.99437	0.99437	0.99437	0.99431	
0	1	1	0.99679	0.99672	0.99664	0.99661	0.99657	0.99652	0.99472	0.9947	0.99465	0.99457	0.99455	0.99453	0.99449	0.99445	0.99443	0.99441	0.99625	0.99625	0.99625	0.9962	0.99618	
0	1	0.99684	0.99676	0.99668	0.99664	0.9966	0.99655	0.99475	0.99473	0.99468	0.99459	0.99458	0.99455	0.99451	0.99448	0.99445	0.99443	0.99627	0.99626	0.99626	0.99622	0.99619	0.99612	
0	0.99692	0.99524	0.99511	0.99505	0.99497	0.99488	0.99306	0.99303	0.99297	0.99286	0.99283	0.99279	0.99274	0.99269	0.99265	0.99262	0.99443	0.99441	0.99441	0.99435	0.99431	0.9942	0.99413	
0	0.99538	0.99523	0.99515	0.99507	0.99497	0.99316	0.99314	0.99308	0.99297	0.99293	0.9929	0.99284	0.99279	0.99275	0.99273	0.99451	0.99448	0.99446	0.9944	0.99436	0.99424	0.99415	0.99413	
0	0.99694	0.99687	0.99681	0.99673	0.99497	0.99493	0.99488	0.99479	0.99476	0.99474	0.9947	0.99466	0.99463	0.99461	0.99638	0.99636	0.99636	0.99631	0.99628	0.9962	0.99614	0.99419	0.99417	
0	0.99848	0.99844	0.99838	0.99668	0.99665	0.99661	0.99655	0.99652	0.9965	0.99648	0.99468	0.99465	0.99463	0.9964	0.99638	0.99636	0.99632	0.99629	0.99621	0.99615	0.9942	0.99419	0.99606	
0	1	1	0.99837	0.99835	0.99833	0.9983	0.99828	0.99827	0.99652	0.99475	0.99472	0.99469	0.99643	0.99642	0.9964	0.99636	0.99633	0.99623	0.99616	0.99422	0.9942	0.99606	0.99602	
0	1	0.9984	0.99838	0.99835	0.99832	0.9983	0.99829	0.99656	0.9948	0.99477	0.99474	0.99647	0.99645	0.99643	0.99638	0.99636	0.99626	0.99619	0.99426	0.99423	0.99609	0.99604	0.996	
0	0.99844	0.99842	0.99837	0.99834	0.99832	0.99831	0.99659	0.99485	0.99482	0.99477	0.99649	0.99647	0.99645	0.9964	0.99638	0.99628	0.99621	0.9943	0.99426	0.99611	0.99606	0.99602	0.99599	
0	0.99846	0.99841	0.99837	0.99835	0.99834	0.99663	0.99491	0.99485	0.99481	0.99652	0.99649	0.99648	0.99643	0.9964	0.99631	0.99624	0.99434	0.99431	0.99613	0.99608	0.99604	0.99602	0.996	
0	1	1	1	1	0.99668	0.99497	0.99492	0.99488	0.99656	0.99653	0.99652	0.99647	0.99643	0.99634	0.99626	0.99437	0.99434	0.99615	0.9961	0.99606	0.99604	0.99602	0.99601	
0	1	1	1	0.99671	0.99667	0.99663	0.9966	0.99657	0.99654	0.99652	0.99647	0.99644	0.99634	0.99627	0.99438	0.99435	0.99616	0.99611	0.99607	0.99605	0.99602	0.99602	0.99396	
0	1	1	0.99679	0.99675	0.99671	0.99667	0.99664	0.9966	0.99658	0.99652	0.99649	0.99638	0.9963	0.99442	0.99439	0.99619	0.99614	0.9961	0.99607	0.99605	0.99406	0.992	0.99197	
0	1	0.99685	0.99679	0.99675	0.9967	0.99666	0.99662	0.9966	0.99654	0.99651	0.9964	0.99632	0.99445	0.99442	0.9962	0.99615	0.99611	0.99608	0.99606	0.99407	0.99202	0.99198	0.99194	
0	0.99692	0.99685	0.99679	0.99674	0.99669	0.99665	0.99663	0.99656	0.99653	0.99642	0.99634	0.99448	0.99444	0.99621	0.99616	0.99612	0.99609	0.99606	0.99408	0.99203	0.992	0.99195	0.99192	
0	0.99695	0.99689	0.99682	0.99676	0.99672	0.99669	0.99661	0.99657	0.99645	0.99637	0.99452	0.99449	0.99624	0.99618	0.99421	0.99415	0.99606	0.99408	0.99203	0.992	0.99195	0.99192	0.99189	
0	1	1	1	0.99838	0.99836	0.99664	0.9966	0.99648	0.9964	0.99636	0.99451	0.99625	0.9962	0.99423	0.99417	0.99608	0.99411	0.99206	0.99203	0.99198	0.99194	0.9919	0.99187	
0	1	1	0.9984	0.99838	0.99667	0.99663	0.99651	0.99642	0.99639	0.99455	0.99628	0.99622	0.99425	0.9942	0.99609	0.99413	0.99209	0.99206	0.99202	0.99195	0.99192	0.99189	0.99385	
0	1	0.99843	0.99841	0.99671	0.99667	0.99653	0.99645	0.99641	0.99458	0.9963	0.99623	0.99427	0.99422	0.99611	0.99415	0.99213	0.99209	0.99205	0.99198	0.99195	0.99192	0.99387	0.9938	
0	0.99847	0.99843	0.99675	0.99671	0.99657	0.99648	0.99642	0.99458	0.9963	0.99623	0.99427	0.99422	0.99611	0.99415	0.99213	0.99209	0.99205	0.99198	0.99195	0.99192	0.99387	0.9938	0.9958	
0	0.99845	0.99679	0.99675	0.99661	0.99652	0.99643	0.99458	0.99631	0.99624	0.99427	0.99422	0.99611	0.99415	0.99213	0.99209	0.99205	0.99198	0.99195	0.99192	0.99387	0.9938	0.9958	0.99575	
0	0.99845	0.99841	0.99834	0.99828	0.99825	0.99645	0.99636	0.99628	0.99433	0.99427	0.99615	0.99421	0.9922	0.99214	0.99209	0.992	0.99197	0.99194	0.99387	0.9938	0.9958	0.99575	0.99558	
0	0.99689	0.99673	0.99661	0.99652	0.99647	0.99458	0.99446	0.9925	0.99241	0.99425	0.99232	0.99029	0.99022	0.99016	0.99002	0.98998	0.98994	0.99184	0.99175	0.99371	0.99364	0.99338	0.99312	
0	0.99839	0.99832	0.99827	0.99825	0.99641	0.99634	0.9944	0.99434	0.99618	0.99426	0.99226	0.9922	0.99216	0.99205	0.99202	0.99198	0.9939	0.99384	0.99582	0.99578	0.9956	0.99543	0.99523	
0	1	1	1	0.99646	0.99639	0.99448	0.9944	0.99623	0.9943	0.99229	0.99223	0.99217	0.99206	0.99203	0.992	0.99391	0.99385	0.99583	0.99579	0.99561	0.99544	0.99523	0.99275	
0	1	1	0.99653	0.99646	0.99638	0.99449	0.99628	0.99436	0.99235	0.99228	0.99222	0.99211	0.99208	0.99205	0.99395	0.99388	0.99585	0.99581	0.99563	0.99545	0.99524	0.99277	0.99263	
0	1	0.99663	0.99652	0.99644	0.99638	0.99633	0.99259	0.99434	0.99429	0.99232	0.99222	0.99219	0.99214	0.99402	0.99395	0.9959	0.99585	0.99567	0.9955	0.99527	0.99281	0.99267	0.99259	
0	0.9968	0.99666	0.99655	0.99649	0.99643	0.99279	0.99445	0.9944	0.99435	0.99425	0.99423	0.99417	0.99606	0.99601	0.99797	0.99795	0.99784	0.99776	0.99764	0.9952	0.99511	0.99506	0.99499	
0	0.99682	0.9967	0.9966	0.99653	0.99295	0.99454	0.99449	0.99443	0.99433	0.99431	0.99424	0.99609	0.99602	0.99798	0.99796	0.99571	0.99554	0.99529	0.99284	0.9927	0.99263	0.99252	0.98985	
0	0.99839	0.995	0.99486	0.99299	0.99458	0.99453	0.99263	0.99248	0.99244	0.99424	0.99609	0.99602	0.99798	0.99796	0.99571	0.99554	0.99529	0.99284	0.9927	0.99263	0.99252	0.98985	0.98969	
0	0.99839	0.99339	0.99153	0.99296	0.99286	0.99277	0.99262	0.99257	0.99433	0.99615	0.99609	0.99801	0.99798	0.99788	0.99779	0.99767	0.99526	0.99515	0.9951	0.99502	0.99239	0.99227	0.99225	
0	0.9953	0.99513	0.99488	0.99476	0.99467	0.99454	0.99445	0.99624	0.99809	0.99805	0.99802	0.99799	0.99789	0.9978	0.99767	0.99527	0.99516	0.99512	0.99505	0.99242	0.99231	0.99229	0.98958	
0	0.9953	0.99499	0.99485	0.99301	0.99104	0.99091	0.99261	0.99436	0.99425	0.9961	0.99801	0.99791	0.99782	0.9977	0.99533	0.9952	0.99516	0.99509	0.99246	0.99235	0.99233	0.98964	0.98958	
0	0.99519	0.99502	0.99319	0.99126	0.99106	0.99273	0.99444	0.99434	0.99616	0.99804	0.99794	0.99785	0.99773	0.99539	0.99526	0.99522	0.99515	0.99256	0.99244	0.99242	0.98974	0.98969	0.98904	
0	1	0.99668	0.99487	0.99471	0.99461	0.99634	0.99627	0.9962	0.99806	0.99796	0.99786	0.99775	0.99542	0.99529	0.99524	0.99517	0.99259	0.99248	0.99246	0.9898	0.98974	0.98907	0.99167	
0	0.99678	0.99497	0.9948	0.9947	0.9964	0.99631	0.99625	0.99808	0.99797	0.99787	0.99776	0.99544	0.99532	0.99525	0.99518	0.99261	0.9925	0.99248	0.98982	0.98977	0.9891	0.99169	0.99143	
0	0.99682	0.99668	0.99658	0.99825	0.99821	0.99817	0.99812	0.998	0.9979	0.99779	0.99551	0.99537	0.99531	0.99524	0.9927	0.99259	0.99257	0.98995	0.9899	0.98916	0.99171	0.99145	0.98498	
0	0.99839	0.99832	0.99828	0.99824	0.99819	0.99814	0.99802	0.99793	0.99782	0.99555	0.9954	0.99534	0.99527	0.99274	0.99263	0.99261	0.99	0.98995	0.98922	0.99176	0.9915	0.98507	0.98476	
0	0.99838	0.99831	0.99827	0.99822	0.99817	0.99804	0.99589	0.99567	0.99557	0.99541	0.99535	0.99528	0.99272	0.99261	0.99259	0.98997	0.98992	0.98919	0.99174	0.9915	0.98507	0.98476	0.98447	
0	0.99835	0.99829	0.99825	0.99819	0.99806	0.99591	0.99568	0.99557	0.99541	0.99535	0.99528	0.99272	0.99261	0.99259	0.98997	0.98992	0.98919	0.99174	0.9915	0.98503	0.98471	0.98442	0.98433	
0	0.99837	0.99831	0.99824	0.99811	0.99801	0.9979	0.99568	0.99553	0.99542	0.99535	0.99282	0.99272	0.99027	0.98765	0.99005	0.98933	0.99185	0.9916	0.98516	0.98485	0.98457	0.98447	0.98387	
0	1	1	1	0.99803	0.99792	0.99572	0.99557	0.99545	0.99538	0.99287	0.99277	0.99034	0.98775	0.99012	0.98942	0.99191	0.99167	0.98529	0.98498	0.98471	0.98462	0.98403	0.98361	
0	1	1	0.99808	0.99797	0.99582	0.99567	0.99335	0.99321	0.99068	0.99054	0.98812	0.98551	0.98783	0.98698	0.98939	0.98904	0.98251	0.98209	0.98476	0.98466	0.98408	0.98366	0.9835	
0	1	0.99813	0.99802	0.9959	0.99363	0.99345	0.99332	0.9908	0.99068	0.98829	0.98568	0.98798	0.98715	0.98953	0.98919	0.97983	0.97935	0.98489	0.98176	0.98107	0.98052	0.98033	0.97973	
0	0.99823	0.99808	0.99601	0.9938	0.99363	0.99351	0.99105	0.99091	0.98858	0.98601	0.98826	0.98737	0.98969	0.9893	0.98286	0.98246	0.98802	0.98494	0.98438	0.98392	0.98377	0.97993	0.97987	
0	0.99642	0.99432	0.99606	0.99384	0.9937	0.99132	0.99115	0.98889	0.98639	0.98856	0.98762	0.98985	0.98942	0.983	0.98261	0.9881	0.98802	0.98447	0.98403	0.98387	0.98	0.97993	0.9798	
0	0.99282	0.99426	0.99394	0.99379	0.99143	0.99127	0.98896	0.98646	0.98861	0.98768	0.9899	0.98947	0.9831	0.98271	0.98817	0.9881	0.98457	0.98408	0.98392	0.98007	0.98	0.97987	0.97959	
0	0.99654	0.99625	0.99612	0.99394	0.99379	0.9916	0.98918	0.99127	0.98795	0.9901	0.98969	0.98333	0.98295	0.9883	0.98824	0.98476	0.98428	0.98408	0.98026	0.9802	0.98007	0.9798	0.97966	
0	0.99818	0.9981	0.99604	0.99593	0.99174	0.98723	0.98712	0.98337	0.98529	0.98469	0.98072	0.98028	0.98551	0.98542	0.98182	0.98438	0.98418	0.98039	0.98033	0.9802	0.97993	0.9798	0.97945	
0	0.99648	0.99444	0.99423	0.99216	0.9858	0.98563	0.97931	0.98091	0.98015	0.98108	0.98066	0.98575	0.98567	0.98214	0.98462	0.98438	0.98052	0.98046	0.98033	0.98007	0.97993	0.97966	0.97945	
0	0.99474	0.99631	0.99619	0.98617	0.98397	0.97727	0.97867	0.97778	0.97855	0.97808	0.98575	0.98567	0.98214	0.98462	0.98438	0.98052	0.98046	0.98033	0.98007	0.97993	0.97966	0.97945	0.97938	
0	0.9983	0.99824	0.98899	0.98689	0.98294	0.98214	0.97872	0.97686	0.97613	0.98343	0.98329	0.97971	0.98198	0.98171	0.97785	0.97778	0.97764	0.97727	0.97712	0.97682	0.97651	0.97643	0.97924	
0	1	0.99329	0.98966	0.98603	0.98309	0.97968	0.97778	0.9768	0.98387	0.9837	0.98023	0.98246	0.98214	0.97833	0.97826	0.97813	0.97778	0.97764	0.97727	0.97697	0.9769	0.97966	0.96599	
0	0.9984	0.99172	0.99037	0.9856	0.98238	0.98072	0.9799	0.98429	0.98413	0.98072	0.98281	0.98251	0.97859	0.97853	0.9784	0.97799	0.97785	0.97749	0.9772	0.97712	0.97987	0.96633	0.94539	
0	0.99038	0.98864	0.9878	0.98475	0.98091	0.98	0.98438	0.98421	0.98082	0.98291	0.98261	0.97866	0.97859	0.97846	0.97806	0.97792	0.97756	0.97727	0.9772	0.97993	0.96644	0.94558	0.94483	
0	0.98895	0.98611	0.9828	0.97877	0.98015	0.98187	0.98168	0.9782	0.983	0.98271	0.97879	0.97872	0.97859	0.97819	0.97806	0.97771	0.97742	0.97735	0.98007	0.96667	0.94595	0.94521	0.94118	
0	0.98479	0.98129	0.97701	0.97821	0.9797	0.97943	0.97587	0.9805	0.98017	0.97612	0.97598	0.97583	0.97538	0.97523	0.97476	0.97444	0.97428	0.9769	0.96358	0.94295	0.94218	0.94138	0.94118	
0	0.98464	0.98249	0.98376	0.98515	0.98489	0.98153	0.98356	0.98329	0.97947	0.97923	0.9791	0.97872	0.97859	0.97819	0.97792	0.97771	0.98033	0.96711	0.94667	0.94576	0.94502	0.94483	0.94425	
0	0.98367	0.98472	0.98592	0.98544	0.97959	0.98143	0.98113	0.97734	0.97701	0.97688	0.97647	0.97633	0.97598	0.97568	0.97546	0.97792	0.96519	0.94534	0.94444	0.94352	0.94333	0.94276	0.94237	
0	0.9863	0.98945	0.99113	0.98578	0.9875	0.98473	0.98118	0.97814	0.9779	0.97727	0.97708	0.97654	0.97619	0.97297	0.97531	0.96273	0.94286	0.94194	0.94079	0.94059	0.94	0.9396	0.93919	
0	0.98687	0.98992	0.98704	0.99078	0.99061	0.98744	0.98458	0.98433	0.98378	0.98365	0.98295	0.98246	0.9764	0.97872	0.96636	0.94671	0.94586	0.94156	0.94118	0.94059	0.9402	0.9398	0.94595	
0	0.99632	0.9939	0.99782	0.99774	0.99513	0.99254	0.98987	0.9895	0.98939	0.98892	0.9886	0.98271	0.98503	0.97281	0.94737	0.94654	0.94212	0.94175	0.94118	0.94059	0.9402	0.94631	0.94631	
0	0.99035	0.99583	0.99566	0.99291	0.99031	0.99012	0.98969	0.98698	0.98638	0.98599	0.98011	0.9823	0.97313	0.94801	0.9472	0.94268	0.94231	0.94175	0.94118	0.94079	0.94684	0.94684	0.94932	
0	0.99619	0.99598	0.99339	0.9908	0.99054	0.98759	0.98473	0.98404	0.98082	0.97493	0.97688	0.96784	0.94595	0.94512	0.94357	0.94322	0.94268	0.94212	0.94175	0.94771	0.94771	0.95017	0.94966	
0	0.99448	0.9918	0.99127	0.99099	0.98815	0.98537	0.98462	0.98148	0.97574	0.97753	0.96857	0.94721	0.94643	0.94479	0.94444	0.94393	0.9434	0.94304	0.94888	0.94888	0.9513	0.95082	0.94684	
0	0.99436	0.99384	0.99362	0.98871	0.98832	0.98771	0.98477	0.97922	0.98093	0.96961	0.94886	0.94813	0.94643	0.94562	0.94512	0.94462	0.94427	0.95	0.95	0.95223	0.95469	0.95066	0.95349	
0	0.99408	0.99161	0.98658	0.98834	0.98775	0.98734	0.98187	0.98365	0.96953	0.94872	0.94798	0.94627	0.94545	0.94495	0.94444	0.9441	0.94984	0.94984	0.95208	0.95455	0.9505	0.95333	0.95302	
0	0.98434	0.97895	0.98009	0.98582	0.98522	0.97985	0.98408	0.96765	0.94737	0.94648	0.94477	0.94659	0.94611	0.94529	0.94495	0.95046	0.95031	0.95253	0.95498	0.95098	0.95364	0.95333	0.95302	
0	0.9851	0.99004	0.99565	0.99544	0.99292	0.99248	0.97449	0.95503	0.95676	0.95265	0.95442	0.95376	0.95294	0.95266	0.95808	0.9577	0.96	0.95937	0.95556	0.9582	0.95793	0.9544	0.95395	
0	0.99069	0.99589	0.99566	0.99324	0.99279	0.97549	0.95663	0.95822	0.95405	0.9558	0.95518	0.95402	0.95362	0.95882	0.95846	0.96061	0.96	0.95625	0.95886	0.9586	0.95513	0.95469	0.95333	
0	0.9943	0.99592	0.99355	0.99072	0.97381	0.95511	0.95663	0.95251	0.9538	0.95304	0.95455	0.95415	0.95918	0.95882	0.96096	0.96341	0.95652	0.95912	0.95886	0.95541	0.95498	0.95364	0.95	
0	0.9942	0.99179	0.9867	0.97018	0.95169	0.95262	0.94819	0.95187	0.95095	0.95211	0.95157	0.9564	0.95601	0.96096	0.96341	0.95963	0.96226	0.96203	0.9586	0.9582	0.95695	0.95333	0.95333	
0	0.99079	0.98569	0.97015	0.95216	0.95238	0.94776	0.95361	0.95251	0.95592	0.95543	0.96011	0.95702	0.96188	0.96418	0.96049	0.96308	0.96285	0.95912	0.9586	0.95724	0.95364	0.95364	0.95364	
0	0.98656	0.96531	0.94493	0.947	0.94203	0.94987	0.94872	0.95187	0.95135	0.9558	0.95251	0.95714	0.9593	0.95562	0.95509	0.95455	0.95062	0.95283	0.9513	0.94771	0.94771	0.94771	0.94754	
0	0.9717	0.95483	0.95175	0.94896	0.95169	0.95522	0.95596	0.9555	0.95989	0.95946	0.96133	0.96348	0.95989	0.96199	0.96154	0.95783	0.96012	0.95873	0.95513	0.95513	0.95513	0.95498	0.95469	
0	0.95229	0.95473	0.94945	0.95381	0.95487	0.95297	0.95489	0.95908	0.95844	0.96277	0.96486	0.96133	0.96338	0.96296	0.95942	0.96165	0.96024	0.95975	0.9595	0.9595	0.95925	0.95899	0.95847	
0	0.96558	0.96099	0.95445	0.95711	0.95745	0.95933	0.96324	0.96517	0.96675	0.96867	0.96533	0.9673	0.96676	0.96338	0.96286	0.96154	0.96108	0.96084	0.96084	0.96061	0.96037	0.95988	0.95988	
0	0.95985	0.95935	0.95931	0.95937	0.96092	0.96235	0.96643	0.96782	0.9697	0.96649	0.97098	0.97051	0.9673	0.96676	0.96562	0.96522	0.96501	0.96501	0.96481	0.9645	0.96407	0.96407	0.96396	
0	0.98106	0.98178	0.9828	0.98465	0.98427	0.98624	0.98341	0.98547	0.98267	0.98731	0.98711	0.98425	0.98396	0.98347	0.98319	0.9831	0.9831	0.983	0.98286	0.98266	0.98266	0.98261	0.98251	
0	0.99438	0.99595	0.99792	0.99786	0.99782	0.99774	0.99769	0.99526	0.99757	0.99754	0.99495	0.99486	0.99464	0.99455	0.99452	0.99452	0.99449	0.99444	0.99438	0.99438	0.99437	0.99433	0.9943	
0	0.99446	0.99808	0.998	0.99794	0.99784	0.9978	0.99549	0.99767	0.99764	0.99513	0.99502	0.99482	0.99472	0.99469	0.99469	0.99467	0.99462	0.99457	0.99457	0.99455	0.99452	0.99449	0.99446	
0	0.99645	0.99623	0.99608	0.99792	0.99787	0.99564	0.99775	0.99772	0.99528	0.99275	0.99246	0.99233	0.99229	0.99229	0.99225	0.99219	0.99211	0.99211	0.99208	0.99204	0.992	0.99194	0.99189	
0	0.99646	0.9962	0.99797	0.99793	0.99575	0.99781	0.99776	0.99536	0.99287	0.99259	0.99246	0.99242	0.99242	0.99237	0.99231	0.99223	0.99223	0.99221	0.99217	0.99213	0.99204	0.992	0.99196	
0	0.99284	0.99611	0.99601	0.99589	0.99787	0.9978	0.99542	0.99297	0.99027	0.99007	0.99	0.99	0.99242	0.99237	0.99227	0.99227	0.99225	0.99221	0.99217	0.99208	0.99204	0.992	0.99194	
0	0.99453	0.99247	0.99217	0.99391	0.99362	0.99117	0.98869	0.98821	0.98798	0.98789	0.98786	0.9902	0.99012	0.99	0.99	0.98995	0.9899	0.98985	0.98974	0.98966	0.98958	0.9895	0.98945	
0	0.99829	0.99642	0.99811	0.99602	0.99372	0.99355	0.99101	0.99078	0.99065	0.99063	0.99289	0.99284	0.99277	0.99277	0.99274	0.9927	0.99267	0.99257	0.99252	0.99246	0.99241	0.99237	0.99237	
0	0.99673	0.99825	0.99623	0.992	0.9917	0.99125	0.99103	0.99089	0.99087	0.99307	0.99299	0.99292	0.99292	0.99289	0.99284	0.99281	0.99272	0.99267	0.99261	0.99256	0.99252	0.99252	0.99252	
0	1	0.9982	0.9942	0.99395	0.99358	0.99339	0.99326	0.99323	0.99543	0.99538	0.99534	0.99534	0.99532	0.99528	0.99526	0.9952	0.99517	0.99513	0.9951	0.99507	0.99507	0.99507	0.99506	
0	0.99825	0.99429	0.99401	0.99363	0.99345	0.99332	0.99329	0.99548	0.99541	0.99537	0.99537	0.99535	0.99532	0.99529	0.99524	0.9952	0.99517	0.99513	0.99511	0.99511	0.99511	0.9951	0.99509	
0	0.99298	0.99437	0.99395	0.9937	0.99356	0.99353	0.99563	0.99558	0.9955	0.9955	0.99548	0.99544	0.99542	0.99537	0.99534	0.99531	0.99526	0.99523	0.99523	0.99523	0.99522	0.9952	0.99518	
0	0.9946	0.99416	0.99391	0.99375	0.9937	0.99571	0.99565	0.99556	0.99555	0.99551	0.99548	0.99545	0.9954	0.99537	0.99534	0.99529	0.99526	0.99526	0.99526	0.99525	0.99523	0.99519	0.99519	
