344	226	151	117	89	74	57	43	36	28	24	22	20	18	15	11	10	9	8	7	6	6	6	6	
364	205	139	103	84	63	47	39	33	30	26	23	21	18	14	13	11	8	7	6	6	6	6	6	
345	213	143	109	82	60	52	38	33	28	24	22	19	14	13	11	8	7	6	6	6	6	6	6	
347	208	147	106	76	65	50	40	34	30	26	23	15	14	12	9	8	6	6	6	6	6	6	5	
334	208	139	96	80	63	55	43	38	30	25	17	15	13	10	9	8	8	8	8	8	7	6	6	
335	208	139	109	81	70	57	48	37	29	21	18	16	12	10	9	8	8	8	8	8	7	7	7	
308	194	146	103	86	71	61	48	37	27	21	19	17	13	12	11	10	10	10	10	9	9	9	9	
306	205	143	111	92	77	57	45	34	27	25	21	19	17	15	13	12	11	10	9	9	9	9	9	
333	210	151	124	107	82	61	48	40	32	22	20	18	16	13	13	11	11	9	8	8	8	8	6	
329	223	162	134	102	71	57	47	38	29	26	22	19	16	16	14	14	12	12	10	10	9	7	6	
338	222	177	127	92	74	57	47	36	31	26	21	18	18	16	16	14	14	12	11	10	8	7	7	
370	250	174	131	99	78	61	45	35	27	20	17	17	15	15	13	13	11	10	9	7	6	6	6	
407	258	189	133	105	75	56	44	34	26	22	21	17	16	14	14	12	11	10	8	7	7	7	6	
376	255	170	130	93	68	53	41	27	22	21	17	16	14	14	12	11	11	8	7	7	7	6	4	
365	222	169	117	84	63	49	31	25	23	19	18	15	15	13	12	12	9	8	7	7	6	4	4	
382	253	162	113	83	65	46	37	33	26	25	17	16	14	13	12	10	8	7	7	6	4	4	4	
408	241	154	110	78	54	44	36	31	29	21	20	18	17	16	14	12	9	8	8	5	5	5	5	
385	219	143	107	74	57	46	35	31	23	21	19	18	17	15	13	10	10	10	7	6	5	5	5	
390	229	148	103	74	58	41	35	26	23	21	20	19	17	14	10	10	10	6	5	5	5	5	5	
383	209	129	90	67	49	42	30	25	23	22	20	18	15	11	11	11	9	7	6	6	6	6	6	
325	192	120	86	63	55	40	31	28	27	24	22	18	13	12	12	10	8	7	7	7	7	6	6	
305	168	113	77	62	44	33	30	29	25	22	19	14	12	12	10	8	7	7	7	7	6	6	6	
275	164	101	73	50	38	33	32	26	23	20	15	14	12	10	9	7	7	7	7	6	6	6	5	
294	144	96	62	46	39	37	30	26	23	18	15	13	10	8	6	6	6	6	5	5	5	4	4	
264	142	90	60	47	44	34	30	27	20	17	14	12	9	8	8	8	8	7	6	6	5	5	5	
270	150	106	74	57	44	35	30	24	19	16	13	12	10	10	10	10	8	7	7	6	5	5	5	
220	135	93	70	53	42	35	28	24	19	16	14	12	11	11	11	9	8	8	7	6	6	6	6	
229	141	105	71	52	45	35	30	26	18	14	12	12	12	12	10	9	9	8	7	7	7	7	6	
204	132	91	67	53	41	34	31	22	18	14	14	12	12	10	9	9	8	7	7	7	7	6	6	
210	134	91	71	57	44	40	31	26	21	19	17	17	15	13	13	10	9	9	9	9	8	8	6	
225	147	108	84	64	54	42	35	27	26	21	21	19	17	16	12	11	10	10	10	9	9	7	6	
237	166	126	90	72	56	46	34	30	25	24	22	18	17	13	12	11	11	11	10	10	8	7	6	
274	183	124	91	68	54	42	37	32	29	25	19	18	14	13	11	11	11	10	10	8	7	6	5	
309	186	134	95	78	62	54	45	41	36	29	25	20	18	15	14	13	11	11	9	8	7	6	6	
297	188	123	94	70	58	47	43	36	31	25	20	18	15	14	13	11	11	9	8	7	6	6	6	
272	157	115	86	65	53	47	41	35	29	24	22	19	18	15	12	12	10	9	8	7	7	6	6	
280	174	126	90	70	57	49	40	35	28	26	22	20	17	12	12	10	9	8	7	7	6	6	5	
270	178	123	96	78	69	55	48	37	33	28	26	23	19	17	12	10	9	8	8	7	7	6	6	
277	168	122	98	83	66	59	47	41	34	30	26	22	19	15	13	12	11	10	8	8	6	6	4	
261	164	128	100	77	68	50	44	37	32	27	23	20	15	13	12	11	10	8	8	6	6	4	4	
260	177	129	95	82	62	54	44	37	30	24	21	17	15	14	12	11	9	9	7	7	5	5	4	
287	186	129	101	76	63	52	42	33	27	23	18	15	14	12	11	9	9	7	7	5	5	4	4	
284	184	132	97	74	60	50	40	33	29	24	21	18	15	14	11	11	9	9	7	7	5	5	5	
279	183	124	90	70	54	41	33	28	23	19	17	15	13	11	10	8	8	6	6	3	3	3	3	
287	175	122	88	69	52	44	38	32	26	23	19	17	14	14	11	11	9	9	6	6	5	5	5	
283	173	121	90	68	56	48	37	29	27	23	18	15	15	13	13	11	11	8	7	6	6	6	6	
286	168	123	93	72	60	47	37	32	25	20	17	17	15	15	13	13	10	9	8	8	8	8	8	
250	171	124	94	74	57	45	40	32	26	23	22	18	16	14	14	11	10	9	9	9	9	9	8	
252	173	130	103	78	59	48	38	30	23	22	18	16	14	14	11	10	9	9	9	9	9	8	7	
302	202	148	106	75	60	46	37	30	27	20	17	15	15	11	10	9	9	9	9	9	8	7	6	
295	188	127	88	69	49	39	31	29	22	19	17	16	12	10	9	9	9	9	9	8	7	6	5	
288	179	121	88	66	51	39	35	25	20	18	17	13	11	9	9	9	9	9	8	7	6	5	5	
258	159	106	83	66	50	45	32	26	24	23	19	16	14	12	12	11	10	9	7	6	5	5	4	
259	149	103	80	61	52	39	30	26	25	21	17	15	13	13	11	10	9	7	6	5	5	4	3	
250	146	110	78	62	42	29	24	22	20	16	14	11	11	9	8	7	5	4	3	3	2	1	1	
263	170	106	84	58	46	35	31	29	24	18	14	14	12	11	10	8	6	5	5	4	3	3	3	
256	153	120	82	67	49	41	35	30	23	18	18	16	13	11	9	7	5	5	4	3	3	3	3	
259	171	109	87	67	57	47	39	30	22	22	20	17	15	13	10	8	8	5	4	4	4	4	4	
283	166	120	86	69	54	44	34	25	24	21	17	15	13	10	8	8	4	3	3	3	3	3	3	
267	169	116	86	66	54	42	32	30	26	22	20	18	14	12	11	7	6	6	6	5	5	5	5	
279	165	111	83	67	52	40	38	31	26	23	20	14	12	12	8	7	6	6	5	5	5	5	4	
273	158	108	79	61	46	40	33	29	25	22	15	13	13	9	8	7	7	6	6	6	6	6	6	
252	154	107	79	60	49	38	34	27	25	18	15	15	11	10	8	8	6	6	6	6	6	6	6	
239	150	100	74	60	46	39	30	28	20	17	16	12	11	9	9	7	6	6	6	6	6	6	5	
245	143	98	80	64	48	38	32	23	20	18	15	13	11	11	9	8	8	8	7	7	7	6	6	
244	145	106	80	61	42	34	24	21	19	16	14	12	12	10	9	9	9	8	8	8	7	7	7	
231	143	92	67	49	38	26	21	18	15	12	10	9	8	6	6	6	5	5	5	4	4	4	4	
253	154	107	73	56	39	31	26	22	19	17	16	14	12	12	12	11	11	11	10	10	10	10	10	
258	157	103	79	53	33	27	23	19	18	17	14	12	12	12	11	11	10	9	9	9	9	9	8	
252	159	114	75	48	38	31	25	22	20	17	15	15	15	13	13	12	10	10	10	10	10	9	8	
247	157	101	65	53	44	35	31	26	22	20	19	18	16	15	14	12	12	12	11	10	9	8	7	
260	154	100	79	61	52	46	40	33	29	27	25	21	19	17	15	15	15	14	12	11	9	8	7	
241	152	119	87	69	62	52	41	33	30	28	24	22	19	17	17	17	16	13	12	9	8	7	7	
267	181	129	98	82	65	53	42	37	36	29	26	21	19	17	17	16	13	12	9	8	7	7	6	
298	198	139	108	87	70	52	47	44	35	31	25	21	19	19	18	15	13	10	9	8	7	6	4	
325	206	149	114	85	62	57	50	38	33	27	24	22	22	21	17	14	11	10	9	8	7	5	5	
336	212	153	117	85	71	59	46	39	31	27	23	23	22	18	15	12	11	9	8	7	5	5	5	
328	214	152	108	90	76	59	49	41	37	32	28	24	20	17	13	12	10	9	8	7	7	6	5	
334	218	143	118	96	73	60	50	46	40	36	31	25	20	16	15	13	12	11	10	10	8	6	5	
341	209	157	121	93	75	61	53	47	42	36	29	23	18	17	14	13	12	11	10	8	6	5	5	
315	209	151	111	88	70	58	52	44	38	30	24	18	17	14	13	11	10	9	7	5	4	4	4	
327	203	145	113	88	73	62	53	46	35	28	22	20	17	16	14	13	12	9	7	6	6	6	6	
330	211	148	112	92	75	62	54	43	34	27	24	19	17	15	14	13	10	8	7	7	7	7	7	
321	210	152	117	88	71	58	45	36	28	24	19	17	15	14	13	10	8	7	7	7	7	7	7	
321	206	147	108	83	66	51	39	29	25	20	18	16	15	14	10	8	7	7	7	7	7	7	7	
315	202	148	108	85	64	46	34	29	22	18	16	15	14	10	8	7	7	7	7	7	7	6	6	
328	216	146	110	81	59	43	35	29	24	20	17	16	12	8	7	7	7	7	7	7	6	6	6	
331	207	152	113	78	58	46	39	34	30	25	23	19	15	13	13	12	12	12	12	10	10	9	7	
302	199	144	97	76	58	47	38	34	27	25	21	16	15	15	14	14	14	13	11	11	10	8	7	
297	194	130	94	71	55	44	39	30	28	24	19	16	16	15	15	15	14	13	12	11	8	7	7	
301	185	131	96	74	61	54	39	33	29	22	18	17	16	16	16	15	14	13	12	8	7	7	7	
278	180	129	97	77	66	49	41	33	25	20	19	18	17	17	16	15	14	13	9	8	8	8	7	
311	187	129	101	82	61	51	41	31	26	25	22	20	20	18	17	16	15	10	9	9	9	8	8	
271	176	127	103	76	64	49	37	31	29	24	22	21	19	18	17	16	11	10	10	10	9	9	9	
319	194	149	99	78	57	44	39	37	31	29	27	23	22	20	18	13	12	12	12	11	11	11	9	
303	198	125	95	70	52	44	41	33	31	29	25	24	22	20	15	14	14	14	13	12	11	9	9	
323	175	121	86	63	53	49	38	34	32	28	25	22	19	14	13	13	13	12	11	11	9	9	8	
289	175	114	79	63	58	46	40	37	32	29	26	22	16	14	14	14	13	13	13	11	10	8	7	
304	175	119	90	81	64	55	48	42	38	33	28	22	20	19	19	17	17	16	14	13	11	10	10	
263	154	112	94	74	62	53	43	38	33	29	22	20	18	18	16	16	15	13	12	10	9	9	9	
229	154	120	96	79	69	58	47	42	37	29	26	23	23	21	21	20	18	15	13	12	12	12	11	
229	165	127	101	82	67	56	49	42	32	27	25	25	23	23	22	20	18	15	14	14	13	12	12	
248	168	122	98	82	63	53	45	34	30	25	24	22	22	21	20	18	15	14	14	13	12	12	10	
242	156	119	98	73	63	54	42	34	30	30	27	26	24	23	21	17	16	16	14	13	13	11	10	
264	186	145	101	82	70	57	45	41	40	36	33	31	27	25	20	18	18	15	14	14	12	10	9	
307	207	138	111	90	68	53	48	46	40	36	34	29	27	21	19	18	15	14	14	12	10	10	10	
302	188	139	109	84	64	58	54	47	42	38	33	29	24	21	20	17	16	16	13	11	11	11	9	
278	182	136	105	75	67	62	53	48	41	36	32	27	24	23	20	18	18	15	13	13	13	11	10	
294	187	140	103	85	74	63	57	48	43	38	31	28	26	23	21	21	17	15	15	15	13	11	11	
307	196	138	109	93	75	67	58	49	44	35	32	28	25	22	21	16	14	14	14	12	10	10	9	
298	187	138	114	92	82	69	56	49	39	36	32	28	25	24	18	16	15	15	13	10	10	9	8	
315	205	162	129	108	86	71	58	49	43	36	32	29	28	22	19	18	17	15	12	12	11	8	7	
322	226	159	128	102	81	64	54	46	38	34	31	29	22	19	19	18	16	13	12	11	9	8	7	
343	220	168	131	102	81	67	57	46	41	37	35	26	22	22	21	19	14	13	12	10	9	8	7	
331	219	160	122	96	76	61	48	43	37	35	26	22	22	22	19	14	14	13	10	9	7	6	6	
358	224	167	119	94	73	61	53	44	40	31	26	26	26	23	16	16	15	12	11	9	7	6	6	
370	230	159	122	96	78	67	53	46	36	29	29	29	26	19	19	17	14	13	11	9	8	8	5	
343	213	157	117	94	80	63	55	45	35	32	30	27	20	20	18	15	14	11	9	9	9	5	5	
350	226	165	127	104	78	68	59	47	41	37	30	22	22	20	16	15	12	10	10	10	6	5	4	
362	241	176	137	101	84	71	55	48	41	33	24	23	21	16	15	12	10	10	10	6	5	4	4	
367	241	176	127	103	85	65	55	47	37	27	24	22	16	15	12	10	10	10	6	5	4	4	4	
351	228	160	125	103	82	68	56	44	34	31	28	22	21	17	14	14	12	8	7	5	5	5	5	
371	243	172	134	97	74	62	49	35	31	29	22	20	16	14	14	12	8	7	5	5	5	5	4	
400	263	182	129	101	80	62	43	37	32	23	21	17	14	13	11	8	7	5	5	5	5	4	2	
399	252	176	131	107	79	56	47	40	29	26	21	16	15	13	9	8	6	6	5	5	4	2	1	
379	238	170	135	98	72	60	52	39	32	27	20	18	16	11	9	7	6	5	5	4	2	1	1	
385	255	187	127	88	71	61	46	38	34	28	24	21	15	12	9	8	6	6	5	3	2	1	1	
367	248	169	112	91	72	52	40	36	29	25	22	15	12	9	8	6	6	5	3	2	1	1	1	
354	223	141	105	83	60	48	40	33	26	23	16	13	10	9	6	6	5	3	2	1	1	1	1	
352	190	137	104	73	55	46	39	31	25	16	13	10	9	6	6	5	3	2	1	1	1	1	0	
316	188	134	95	69	58	47	38	31	22	17	14	12	8	8	7	5	4	3	2	2	2	1	1	
316	197	127	83	68	57	47	36	25	20	17	16	10	9	7	6	5	4	3	2	2	1	1	1	
300	179	114	82	63	52	40	26	21	19	18	12	11	9	7	6	5	4	3	3	2	2	2	1	
283	160	105	75	61	45	28	22	19	18	11	10	9	7	6	5	4	3	3	2	2	2	2	1	
273	169	116	91	67	43	33	29	28	19	16	13	10	9	6	5	4	4	3	2	2	2	1	1	
293	178	134	89	63	45	39	36	24	20	17	14	13	10	8	6	5	4	2	2	2	1	1	1	
264	177	112	81	57	48	44	32	27	23	18	17	13	11	9	8	7	4	4	4	3	3	3	3	
288	172	121	84	68	58	43	34	29	24	21	17	15	11	9	8	5	5	5	4	3	3	3	3	
280	167	110	91	74	55	44	36	30	24	19	15	12	10	8	5	5	5	4	3	3	3	3	3	
268	162	125	94	67	50	40	34	26	21	17	13	11	8	5	5	5	4	3	3	3	3	3	2	
267	180	131	92	67	54	45	35	31	25	19	14	10	7	7	7	6	4	4	4	4	4	2	2	
295	195	126	96	69	55	46	37	30	22	15	11	8	8	8	7	4	4	4	4	4	2	2	2	
302	173	121	86	65	54	45	37	30	23	19	13	12	12	11	8	8	8	8	6	4	4	4	3	
269	160	111	79	67	54	45	36	28	23	15	14	14	13	9	9	9	8	7	5	5	4	3	3	
265	161	104	83	63	54	43	31	27	17	16	15	14	11	11	10	9	8	6	5	4	3	3	3	
276	160	119	87	74	56	42	35	24	22	20	18	14	14	11	10	9	7	6	5	4	4	4	4	
276	171	118	94	69	53	44	33	29	27	23	18	18	13	13	12	10	7	6	5	4	4	4	4	
295	176	129	98	77	63	46	40	35	29	22	22	15	15	13	11	8	7	5	4	4	4	4	4	
269	178	130	101	79	58	48	40	34	27	26	20	19	17	14	11	10	8	7	7	7	7	7	6	
295	178	128	97	70	60	49	41	31	29	22	20	18	15	12	11	10	8	7	7	7	7	6	4	
273	180	128	89	72	59	46	35	30	22	20	18	15	12	11	10	8	7	7	7	7	6	4	4	
283	179	111	84	65	51	40	33	24	22	18	16	13	12	11	9	7	7	7	7	5	3	3	3	
286	164	115	85	67	49	40	30	26	21	19	16	13	12	10	8	8	8	8	6	4	4	4	3	
270	164	114	85	62	49	40	35	30	27	21	17	16	14	11	10	10	10	8	5	5	5	4	4	
274	174	116	82	64	50	41	32	28	21	17	16	14	11	10	10	10	8	5	5	5	4	4	3	
295	168	107	79	58	46	37	32	24	19	17	15	12	11	11	11	9	5	5	5	4	4	3	3	
295	173	118	84	62	52	43	30	23	21	19	15	13	12	12	10	6	6	5	4	4	3	3	3	
302	179	114	85	67	58	43	31	25	24	17	14	13	13	11	7	7	6	5	5	4	3	3	3	
295	167	119	92	73	56	40	33	28	21	16	15	14	12	8	7	6	5	5	4	3	3	3	2	
275	170	117	89	67	48	37	31	23	18	17	16	14	10	8	6	5	5	4	3	3	3	2	2	
288	163	106	74	53	42	38	27	23	21	20	18	12	10	7	6	6	5	4	4	4	3	3	3	
268	157	105	77	61	50	38	31	29	27	24	18	15	12	10	9	5	4	4	4	3	3	3	3	
264	161	115	86	63	48	37	35	32	29	23	19	16	14	12	7	5	4	4	3	3	3	3	3	
250	156	109	79	60	46	41	35	32	26	22	19	17	15	9	8	5	5	4	4	4	4	4	3	
283	179	120	85	65	55	47	41	34	28	23	21	19	14	13	9	8	6	6	5	4	4	3	3	
280	170	117	84	71	60	50	43	35	30	26	21	16	14	11	10	7	7	6	6	5	3	3	3	
289	182	116	92	75	61	51	42	34	30	24	18	17	14	13	9	9	7	6	5	3	3	3	3	
292	176	123	94	79	62	51	42	35	25	20	18	14	13	9	9	7	6	6	3	3	3	3	3	
288	183	137	107	78	64	51	42	31	24	22	18	17	11	10	8	6	5	3	3	3	3	3	3	
316	204	143	97	73	56	45	33	26	23	19	17	12	11	9	7	7	6	6	4	4	4	4	4	
360	206	120	90	62	48	34	25	24	20	18	12	11	9	7	7	7	7	5	5	5	5	5	5	
346	180	118	80	61	47	36	33	29	25	19	15	13	10	10	9	9	7	7	7	7	7	7	7	
326	202	125	87	69	51	47	42	35	29	23	18	14	13	12	12	10	10	10	10	10	9	9	9	
326	178	111	86	65	54	46	37	28	23	18	14	13	12	12	10	10	10	10	10	9	9	9	8	
292	167	118	87	69	59	49	37	32	26	21	18	16	16	13	12	12	12	12	10	10	10	9	8	
270	166	109	78	64	54	45	37	30	22	19	16	16	13	12	12	12	12	10	10	10	9	8	8	
280	159	100	75	64	53	41	35	25	21	18	18	15	14	14	14	14	12	12	11	9	8	8	7	
281	172	119	98	75	57	49	37	32	26	25	22	21	20	19	19	16	16	14	13	11	11	10	10	
268	167	119	85	63	52	39	34	27	26	24	23	22	21	20	17	17	15	14	12	12	11	11	9	
265	163	104	77	65	45	39	31	30	28	27	26	24	23	19	19	16	15	13	13	11	11	8	7	
270	156	112	86	61	50	39	36	32	31	30	27	26	21	21	18	16	13	12	10	9	8	7	7	
242	158	121	87	71	57	52	46	42	38	34	32	26	25	22	20	17	15	13	12	10	8	8	7	
237	159	113	91	71	61	54	51	47	42	39	33	32	28	26	23	20	17	16	13	10	10	9	9	
268	168	126	97	86	71	67	59	52	47	38	36	32	29	25	22	19	18	15	12	12	11	11	10	
261	180	132	112	93	87	73	61	55	46	42	38	35	31	27	24	22	18	14	13	12	11	10	8	
281	192	151	113	98	79	67	57	46	41	37	34	30	26	23	22	19	15	14	13	12	11	10	10	
311	206	153	126	105	85	75	60	52	46	42	38	32	27	25	20	16	14	13	12	11	8	8	8	
301	209	163	128	102	87	72	62	53	49	45	37	32	27	23	19	16	15	14	13	11	11	11	9	
314	226	175	135	116	92	81	66	58	54	44	38	32	27	21	17	16	15	14	12	12	12	10	10	
324	228	164	133	104	91	76	64	57	47	40	34	29	23	20	18	16	15	12	12	12	10	10	6	
331	224	174	131	111	87	70	60	50	42	34	29	23	19	17	15	14	12	12	12	10	10	6	6	
338	235	167	137	110	84	73	62	53	44	37	30	26	24	21	18	15	15	15	12	12	8	8	7	
350	223	168	133	94	80	66	55	46	37	30	26	23	20	18	15	15	15	12	12	8	8	7	5	
366	232	171	120	100	82	67	50	41	34	30	27	23	20	17	17	17	13	13	9	9	8	6	6	
350	225	153	115	92	71	55	45	39	34	30	26	23	19	19	19	15	15	10	10	9	6	6	5	
397	250	173	131	102	78	61	51	43	37	32	27	23	23	20	17	17	12	12	11	8	7	6	5	
402	265	192	147	112	83	67	55	48	41	35	28	27	24	19	17	12	12	11	8	7	6	4	3	
410	262	204	157	116	97	75	64	54	46	38	34	31	24	22	16	14	13	10	8	7	5	4	2	
407	283	211	153	126	97	84	70	59	48	43	37	29	24	18	15	13	10	8	7	5	4	2	2	
461	303	209	164	125	110	86	70	59	53	46	35	29	21	18	14	10	8	7	5	4	2	2	1	
465	295	229	179	155	121	97	80	72	62	48	38	31	25	21	18	17	14	11	9	5	5	3	3	
443	300	228	186	146	113	91	82	70	55	45	38	32	28	24	21	18	15	12	9	8	5	5	5	
459	315	244	188	138	115	102	86	69	58	50	44	37	32	28	26	23	17	12	10	7	6	5	4	
486	355	259	191	153	133	111	91	71	57	48	40	35	29	27	24	17	12	10	7	7	6	5	5	
535	357	257	194	161	128	105	84	68	56	48	43	33	30	26	19	14	11	8	8	6	6	5	4	
540	367	272	215	169	135	112	94	75	64	57	44	39	34	28	21	18	15	13	10	10	8	5	5	
529	362	268	203	159	131	110	85	72	62	49	43	38	29	22	18	15	13	10	10	9	6	5	5	
552	376	275	207	165	139	109	88	75	58	52	45	33	24	19	15	13	11	11	10	7	7	6	5	
578	390	275	208	173	135	107	92	72	60	50	38	28	24	18	16	13	13	11	7	7	6	5	4	
555	370	276	221	169	136	120	92	77	62	50	39	33	24	22	17	16	14	9	7	6	5	4	2	
547	369	281	210	166	145	110	90	72	58	47	38	28	26	20	17	14	9	7	6	5	4	2	1	
552	395	285	212	178	133	108	90	72	57	49	41	33	27	22	16	11	8	8	5	4	2	1	0	
559	383	276	222	169	140	119	99	77	63	55	46	38	32	25	18	12	12	8	5	3	1	0	0	
542	369	282	210	168	142	121	98	77	67	57	46	36	29	20	13	13	9	5	3	1	0	0	0	
524	380	271	211	174	144	114	92	79	68	57	46	32	21	15	14	10	6	4	1	0	0	0	0	
539	355	269	213	176	141	114	93	78	65	54	40	28	20	18	11	7	4	3	1	0	0	0	0	
538	382	286	231	184	142	119	93	76	64	49	34	26	21	13	9	6	5	2	1	1	0	0	0	
529	376	294	227	178	146	117	95	83	62	44	34	28	19	14	11	10	6	5	4	0	0	0	0	
557	411	310	243	194	149	120	105	82	57	41	35	24	19	13	11	7	5	4	0	0	0	0	0	
574	406	306	241	187	150	129	99	73	56	47	34	26	19	14	10	6	5	1	1	0	0	0	0	
578	421	314	237	186	159	121	92	69	58	38	27	20	15	11	7	6	2	2	0	0	0	0	0	
607	429	301	224	189	139	108	84	73	49	34	26	20	15	11	9	5	5	1	0	0	0	0	0	
610	403	284	231	175	138	107	90	64	45	36	30	21	16	14	9	8	2	0	0	0	0	0	0	
571	385	300	224	175	142	117	85	61	46	36	26	22	19	11	10	7	0	0	0	0	0	0	0	
570	409	292	226	186	157	115	85	58	45	33	28	24	16	12	7	0	0	0	0	0	0	0	0	
599	392	287	224	186	140	103	71	59	44	35	29	18	13	8	2	0	0	0	0	0	0	0	0	
592	410	297	239	188	143	98	75	57	45	36	23	17	11	5	1	1	0	0	0	0	0	0	0	
598	417	311	243	182	134	104	78	63	53	33	25	18	11	7	5	0	0	0	0	0	0	0	0	
618	428	314	232	172	139	106	81	70	48	35	22	15	11	8	2	0	0	0	0	0	0	0	0	
611	424	306	227	180	138	111	88	65	52	32	21	18	11	5	0	0	0	0	0	0	0	0	0	
622	428	309	241	185	154	127	95	74	49	33	29	18	9	4	1	1	0	0	0	0	0	0	0	
606	402	302	230	188	159	135	105	71	48	38	24	15	9	1	1	0	0	0	0	0	0	0	0	
580	386	287	229	189	163	135	90	63	52	33	21	12	2	2	1	0	0	0	0	0	0	0	0	
545	385	287	231	203	165	127	89	67	44	26	18	5	4	1	0	0	0	0	0	0	0	0	0	
580	400	309	262	208	159	120	98	71	50	36	19	13	7	2	1	0	0	0	0	0	0	0	0	
566	400	325	259	196	150	126	97	71	57	29	23	14	8	4	2	0	0	0	0	0	0	0	0	
554	410	304	227	175	141	121	94	72	41	32	22	14	7	4	0	0	0	0	0	0	0	0	0	
584	400	285	216	172	145	120	102	62	49	34	24	14	10	3	1	1	0	0	0	0	0	0	0	
529	353	267	209	174	139	119	80	64	47	33	23	19	12	7	4	3	2	1	1	1	1	1	1	
481	332	249	202	161	138	102	84	65	50	35	29	21	12	8	5	4	4	3	2	1	0	0	0	
457	334	258	198	171	135	115	94	72	50	38	26	14	10	6	5	5	5	3	2	1	1	1	1	
482	331	247	212	166	139	118	93	67	50	38	23	19	11	10	9	7	6	5	5	4	4	3	3	
446	305	248	194	161	134	113	85	64	50	34	26	16	14	11	8	6	5	5	4	4	3	3	3	
418	307	226	187	153	129	100	79	60	42	33	28	23	16	10	7	6	5	4	4	3	3	3	3	
423	290	233	183	152	119	95	74	53	44	32	29	21	15	12	8	6	5	4	3	3	3	3	2	
406	297	231	183	145	117	92	72	62	48	43	29	24	17	11	9	9	6	5	4	4	4	3	3	
408	299	228	180	144	112	88	81	67	62	52	43	36	25	22	18	14	12	9	7	6	4	4	3	
441	296	221	171	132	102	91	78	71	61	52	44	30	26	24	20	12	9	8	8	5	5	4	4	
406	276	201	151	117	105	89	82	69	60	52	37	29	22	20	15	10	9	8	6	6	5	4	4	
389	261	182	140	126	101	90	76	62	54	40	33	29	26	22	17	15	13	11	10	9	8	6	5	
382	244	173	151	118	101	82	68	61	44	37	32	30	27	22	20	17	13	12	10	10	10	9	7	
375	251	200	153	122	92	76	65	46	39	32	30	27	23	22	19	15	13	11	11	11	10	9	7	
367	270	199	150	115	93	77	57	49	40	36	33	28	26	22	17	15	12	12	12	11	10	7	7	
385	263	191	143	109	89	66	56	46	43	38	32	29	25	20	16	14	14	14	13	12	9	9	7	
358	252	184	138	109	76	65	52	47	41	35	32	28	23	19	16	15	15	14	13	10	10	8	8	
367	248	178	137	91	76	60	53	45	38	35	29	24	19	16	15	15	14	13	10	10	8	8	7	
344	240	181	121	88	69	60	51	40	37	30	24	19	16	15	15	14	13	10	10	8	8	7	6	
348	246	164	118	93	81	65	50	45	37	28	22	19	18	18	16	14	11	11	9	8	7	6	6	
334	216	152	117	98	75	58	48	39	29	23	21	20	17	15	13	11	11	9	8	7	6	6	6	
338	211	154	123	91	71	58	47	36	28	24	23	19	16	14	11	11	9	8	7	6	6	6	5	
344	226	170	128	96	77	61	48	36	30	28	23	19	16	14	13	10	9	8	7	7	6	5	4	
355	238	163	116	88	69	53	41	34	31	26	23	19	16	15	12	10	9	9	8	7	6	5	4	
350	217	144	108	80	61	46	36	33	28	24	20	16	15	12	10	9	9	8	7	6	5	4	3	
329	209	136	96	74	57	46	41	35	30	24	21	20	16	13	12	12	11	10	9	8	7	7	6	
315	197	137	107	80	62	52	44	36	29	24	21	16	13	12	12	12	10	9	8	7	7	6	6	
340	210	143	101	76	65	53	40	32	26	23	18	15	14	14	13	12	10	9	7	7	6	6	6	
318	206	128	92	81	66	51	41	33	29	23	19	16	16	14	13	12	10	8	8	7	7	6	5	
349	210	131	106	83	63	50	40	33	25	21	18	18	16	13	11	10	8	8	7	7	6	5	5	
329	185	139	104	79	57	44	38	29	24	22	22	21	16	15	13	10	10	9	7	7	6	5	5	
291	197	146	109	80	63	55	41	35	31	26	25	18	16	13	10	10	8	7	7	5	5	5	5	
307	207	151	107	78	66	52	42	35	29	28	21	19	15	12	11	10	8	8	6	6	6	6	6	
325	215	145	108	88	69	57	49	40	34	27	23	19	15	14	13	12	11	10	10	9	9	9	8	
340	221	156	123	90	72	59	49	40	33	25	21	17	16	15	14	12	11	11	10	10	9	9	8	
374	242	175	125	100	83	65	54	44	34	29	24	23	21	18	16	15	14	13	12	10	10	9	7	
379	237	163	120	100	73	62	50	40	34	28	27	25	21	19	18	17	14	13	11	11	10	8	6	
359	228	159	120	87	71	56	42	35	28	27	24	20	20	19	18	15	14	12	11	10	8	7	7	
341	211	152	105	84	65	49	40	31	29	25	20	19	18	17	15	14	12	11	10	8	7	7	7	
306	201	133	102	77	56	45	34	31	27	22	19	18	17	17	14	12	11	10	8	7	7	7	7	
329	190	141	98	74	57	43	37	32	26	24	21	20	19	16	14	13	11	9	8	8	8	8	8	
300	212	137	101	73	57	49	42	35	31	27	25	23	19	16	14	11	9	8	8	8	8	8	7	
335	195	135	98	76	61	51	43	39	32	30	26	22	19	16	13	11	10	10	10	10	9	9	8	
309	203	148	111	87	71	60	50	42	39	34	28	24	21	18	15	13	13	13	13	12	12	10	9	
307	208	147	107	84	72	59	48	44	39	31	26	23	20	16	13	13	13	13	12	12	11	9	8	
301	196	133	103	87	67	49	44	39	31	28	25	21	18	14	14	14	14	13	12	11	8	7	7	
326	200	149	113	84	63	57	47	38	35	31	27	24	20	20	20	19	16	15	14	11	10	10	10	
