0	0.99162	0.99416	0.99389	0.99682	0.99675	0.99834	0.99829	0.99823	0.99634	0.99628	0.9981	0.99401	0.99368	0.99329	0.99291	0.9895	0.98928	0.99178	0.99169	0.99169	0.99169	0.99164	0.99153	
0	0.9961	0.99719	1	1	1	1	1	0.9965	0.99645	0.99818	0.99426	0.99396	0.99355	0.99542	0.99239	0.99221	0.99469	0.99464	0.99464	0.99464	0.99459	0.99452	0.99449	
0	0.99867	1	1	1	1	1	0.99658	0.99651	0.99821	0.99436	0.99405	0.99362	0.99546	0.99244	0.99227	0.99474	0.99468	0.99468	0.99468	0.99464	0.99457	0.99454	0.99449	
0	1	1	1	1	1	0.9967	0.99662	0.99826	0.99454	0.99423	0.9938	0.99556	0.99259	0.99242	0.99483	0.99478	0.99478	0.99478	0.99472	0.99464	0.99461	0.99457	0.99452	
0	0.99344	0.99718	0.99705	0.99846	0.99676	0.99668	0.99829	0.99461	0.9943	0.99385	0.99559	0.99265	0.99248	0.99487	0.99482	0.99482	0.99482	0.99476	0.99468	0.99465	0.99459	0.99455	0.99725	
0	0.98182	0.98491	0.98987	0.99224	0.99678	0.99834	0.99474	0.99443	0.99399	0.99569	0.99282	0.99265	0.99499	0.99494	0.99494	0.99492	0.99486	0.99478	0.99474	0.99468	0.99461	0.99728	0.99728	
0	0.98047	0.98883	0.99245	0.99687	0.99838	0.99487	0.99454	0.99407	0.99574	0.99291	0.9927	0.99501	0.99496	0.99496	0.99495	0.99488	0.99481	0.99476	0.99471	0.99464	0.99729	0.99729	0.99728	
0	0.98305	0.99281	0.9985	1	0.99671	0.99648	0.99615	0.99583	0.99307	0.99287	0.9951	0.99505	0.99505	0.99504	0.99497	0.9949	0.99486	0.99479	0.99472	0.99733	0.99733	0.99732	0.99731	
0	0.98531	0.99433	1	0.99686	0.99663	0.99624	0.99593	0.99315	0.99296	0.99516	0.99511	0.99511	0.9951	0.99504	0.99495	0.99488	0.99482	0.99475	0.99735	0.99735	0.99733	0.99733	0.99731	
0	0.98919	0.99573	0.99696	0.99672	0.99633	0.998	0.99551	0.99538	0.99761	0.99759	0.99758	0.99758	0.99755	0.99501	0.99495	0.99487	0.99481	0.99738	0.99737	0.99735	0.99735	0.99733	0.99732	
0	0.98681	0.99424	0.99528	0.99645	0.99804	0.99559	0.99548	0.99766	0.99762	0.99762	0.99761	0.99758	0.99507	0.99501	0.99494	0.99486	0.99741	0.9974	0.99739	0.99738	0.99736	0.99735	0.99735	
0	0.98958	0.9971	0.99834	0.99816	0.99584	0.99571	0.99778	0.99774	0.99773	0.99772	0.99769	0.99528	0.9952	0.99512	0.99504	0.99749	0.99749	0.99747	0.99747	0.99745	0.99744	0.99743	0.99742	
0	0.99051	0.99524	0.99645	0.99597	0.99582	0.99784	0.99779	0.99778	0.99776	0.99773	0.99539	0.99529	0.9952	0.99512	0.99754	0.99753	0.99752	0.99751	0.99749	0.99748	0.99747	0.99746	0.99746	
0	0.99096	0.99654	0.99605	0.99591	0.99788	0.99784	0.99783	0.9978	0.99777	0.99544	0.99532	0.99523	0.99515	0.99755	0.99754	0.99753	0.99752	0.99751	0.99749	0.99748	0.99747	0.99747	0.99744	
0	0.99682	0.99818	0.9981	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99754	0.99753	0.99752	0.99752	0.99749	0.99749	
0	0.99835	0.99826	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99757	0.99756	0.99755	0.99755	0.99752	0.99751	0.99747	
0	0.99689	0.99833	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99772	0.9977	0.99769	0.99769	0.99766	0.99765	0.99762	0.99761	
0	0.99851	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9979	0.99788	0.99788	0.99787	0.99784	0.99784	0.99781	0.9978	0.9978	
0	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99795	0.99793	0.99793	0.99792	0.99789	0.99789	0.99786	0.99785	0.99785	0.99784	
0	0.99864	1	1	1	1	1	1	1	1	1	1	1	0.99805	0.99804	0.99803	0.99802	0.99799	0.99799	0.99796	0.99795	0.99794	0.99793	0.99791	
0	1	1	1	1	1	1	1	1	1	1	1	0.9982	0.99819	0.99818	0.99817	0.99815	0.99814	0.99812	0.9981	0.9981	0.99808	0.99806	0.99805	
0	0.99753	0.99737	0.99717	0.99702	1	0.9984	0.99838	0.99836	0.99833	0.99831	0.99656	0.99653	0.99652	0.9965	0.99645	0.99465	0.99639	0.99635	0.99634	0.99632	0.99628	0.99625	0.99621	
0	0.99878	0.99735	0.99718	1	1	1	1	1	1	0.99833	0.99832	0.99831	0.9983	0.99655	0.99479	0.99649	0.99645	0.99643	0.99641	0.99636	0.99633	0.9963	0.99807	
0	0.99874	0.99864	0.99855	1	1	1	1	1	0.99836	0.99834	0.99833	0.99832	0.99658	0.99485	0.99652	0.99648	0.99647	0.99643	0.99638	0.99636	0.99632	0.99808	0.99801	
0	0.99872	0.99862	1	1	1	1	1	0.99839	0.99837	0.99836	0.99835	0.99664	0.99493	0.99658	0.99654	0.99652	0.99648	0.99643	0.9964	0.99636	0.9981	0.99802	0.99779	
0	0.9987	0.99862	0.99858	0.99853	0.99849	0.99846	0.99685	0.99679	0.99676	0.99674	0.99502	0.99331	0.99492	0.99486	0.99482	0.99476	0.99468	0.99464	0.99458	0.99623	0.99607	0.99561	0.99138	
0	0.99869	0.99726	0.99857	0.99853	0.9985	0.99692	0.99687	0.99682	0.99679	0.99511	0.99341	0.99499	0.99493	0.99488	0.99482	0.99474	0.9947	0.99464	0.99626	0.99611	0.99565	0.99145	0.98418	
0	0.99873	1	1	1	0.99852	0.99849	0.99846	0.99844	0.99682	0.99517	0.99672	0.99668	0.99664	0.99657	0.99651	0.99647	0.99643	0.99813	0.99806	0.99783	0.99432	0.98423	0.98201	
0	0.99873	0.9973	0.99721	0.9957	0.99559	0.99699	0.99695	0.99533	0.99368	0.99518	0.9951	0.99503	0.99492	0.99482	0.99476	0.9947	0.9963	0.99615	0.99568	0.99155	0.98119	0.97857	0.97992	
0	0.99873	0.99867	0.99725	0.99715	0.99853	0.9985	0.99693	0.99533	0.99683	0.99677	0.99672	0.99665	0.99658	0.99653	0.99649	0.99816	0.99808	0.99571	0.9916	0.98125	0.97865	0.98	0.97908	
0	1	0.99739	0.99726	0.99858	0.99855	0.99701	0.99542	0.99689	0.99684	0.99678	0.99669	0.99662	0.99657	0.99652	0.99817	0.9981	0.99573	0.99164	0.98131	0.97872	0.98008	0.97917	0.9697	
0	0.99876	0.99869	0.99864	0.9986	0.99711	0.99554	0.99696	0.9969	0.99685	0.99676	0.99668	0.99663	0.99659	0.9982	0.99812	0.99577	0.99171	0.98148	0.97895	0.98031	0.97942	0.97009	0.97727	
0	0.99875	0.99869	0.99865	0.9972	0.99568	0.99705	0.99698	0.99692	0.99684	0.99676	0.99669	0.99664	0.99823	0.99815	0.99581	0.99178	0.98165	0.97895	0.98031	0.97942	0.97009	0.97727	0.97101	
0	1	1	0.99865	0.99721	0.99856	0.99852	0.99848	0.99689	0.99682	0.99675	0.9967	0.99825	0.99816	0.99583	0.9918	0.98471	0.98246	0.98425	0.98354	0.97436	0.97727	0.97115	0.96842	
0	1	0.99869	0.99725	0.99858	0.99854	0.99851	0.99693	0.99686	0.99679	0.99674	0.99827	0.99819	0.99588	0.99185	0.9848	0.98258	0.98438	0.98367	0.97458	0.97748	0.97129	0.96859	0.9774	
0	1	0.99607	0.99728	0.99719	0.99711	0.99552	0.99539	0.99528	0.99679	0.9983	0.99821	0.99592	0.99196	0.98494	0.98276	0.98456	0.98387	0.97458	0.97748	0.97129	0.96859	0.9774	0.97561	
0	0.99623	0.99737	0.99728	0.9972	0.99563	0.9955	0.99384	0.99683	0.99831	0.99822	0.99593	0.99198	0.98494	0.98276	0.98456	0.98387	0.97458	0.97748	0.97129	0.96859	0.9774	0.97561	0.98675	
0	0.99874	0.99869	0.99728	0.99573	0.99706	0.99546	0.99688	0.99835	0.99825	0.99599	0.99211	0.98521	0.98299	0.98467	0.984	0.97468	0.97758	0.97143	0.96875	0.97753	0.97576	0.98675	0.97826	
0	0.99875	0.99737	0.99581	0.9971	0.99553	0.99846	0.99837	0.99827	0.99602	0.99215	0.98529	0.98311	0.98479	0.98406	0.97479	0.97768	0.97143	0.96875	0.97753	0.97576	0.98675	0.97826	0.98413	
0	0.99875	0.99735	0.99859	0.99709	1	1	1	0.99804	0.99225	0.98261	0.98007	0.98134	0.98031	0.97095	0.97357	0.9717	0.96907	0.97765	0.9759	0.98684	0.97826	0.98413	0.97321	
0	0.99872	0.99862	0.99713	1	1	1	0.99806	0.98974	0.97989	0.9802	0.98141	0.98031	0.97095	0.97357	0.9717	0.96907	0.97765	0.9759	0.98684	0.97826	0.98413	0.97321	0.98	
0	1	0.99865	1	1	0.99838	0.99623	0.98744	0.9774	0.9772	0.97802	0.98047	0.97119	0.9738	0.97196	0.96939	0.9779	0.97619	0.98701	0.97857	0.98438	0.97368	0.98039	0.96774	
0	0.99872	0.99864	1	0.99842	0.9963	0.98762	0.97765	0.97749	0.97834	0.98077	0.96761	0.97391	0.97209	0.96954	0.97802	0.97633	0.9871	0.97872	0.9845	0.97391	0.98058	0.96774	0.95181	
0	0.99873	1	0.99848	0.99641	0.98792	0.97826	0.97819	0.97887	0.9812	0.96813	0.97436	0.97248	0.97	0.97838	0.97674	0.98726	0.97902	0.98473	0.97436	0.98095	0.96809	0.96429	0.92958	
0	1	0.99856	0.99658	0.9884	0.97906	0.97892	0.97945	0.98162	0.97266	0.97479	0.97297	0.97044	0.97872	0.97688	0.98734	0.97902	0.98473	0.97436	0.98095	0.96809	0.96429	0.92958	0.8871	
0	0.99862	0.99668	0.98856	0.97927	0.9791	0.97952	0.98168	0.97276	0.9749	0.97297	0.97044	0.97872	0.97688	0.98734	0.97902	0.98473	0.97436	0.98095	0.96809	0.96429	0.92958	0.8871	0.9434	
0	0.99515	0.98661	0.97698	0.97345	0.97297	0.97455	0.96525	0.96694	0.96875	0.97059	0.97884	0.97701	0.98742	0.97902	0.98473	0.97436	0.98095	0.96809	0.97619	0.92958	0.8871	0.9434	0.89796	
