0.21883	0.40043	0.53275	0.60029	0.63394	0.65889	0.80104	0.70708	0.73732	0.37695	0.36623	0.36646	0.37827	0.40067	0.4206	0.40756	0	0	0	0	0	0	0	0	
0.28695	0.48875	0.62747	0.67196	0.67817	0.62059	0.59748	0.5306	0.57605	0.48542	0.47949	0.40517	0.42406	0.44171	0.42555	0	0	0	0	0	0	0	0	0	
0.29127	0.48166	0.5381	0.56273	0.5506	0.58954	0.67241	0.5427	0.4754	0.457	0.44288	0.46411	0.50076	0.48788	0.30021	0.30315	0.32129	0.30862	0.30337	0.30182	0.29208	0.2872	0.29436	0	
0.28062	0.39777	0.4951	0.47952	0.53545	0.56673	0.53726	0.43931	0.39081	0.39141	0.41691	0.45569	0.44064	0.27327	0.2769	0.29578	0.28602	0.27898	0.28046	0.27153	0.26864	0.27683	0	0	
0.19179	0.34382	0.43898	0.47788	0.5037	0.5089	0.43748	0.44348	0.45717	0.3952	0.43515	0.4179	0.26912	0.2716	0.29008	0.28142	0.27366	0.27663	0.26832	0.26615	0.27549	0	0	0	
0.20513	0.36473	0.46942	0.51485	0.53306	0.52505	0.53792	0.61799	0.54466	0.58263	0.40759	0.27258	0.27468	0.2929	0.285	0.27493	0.27955	0.27117	0.26977	0.28042	0	0	0	0	
0.22635	0.403	0.47032	0.47622	0.49531	0.49872	0.52964	0.50489	0.53039	0.40516	0.30133	0.26114	0.27903	0.27349	0.26326	0.27022	0.26325	0.26328	0.27585	0	0	0	0	0	
0.22444	0.3499	0.45057	0.44474	0.46045	0.50268	0.51029	0.53153	0.47486	0.32609	0.32394	0.26841	0.26485	0.25567	0.26454	0.25868	0.25967	0.27395	0	0	0	0	0	0	
0.20143	0.35341	0.40973	0.45552	0.49671	0.48029	0.52992	0.48528	0.35239	0.33053	0.2708	0.26891	0.25783	0.26912	0.26356	0.26586	0.28248	0	0	0	0	0	0	0	
0.25418	0.39329	0.46583	0.48237	0.51152	0.55278	0.55825	0.58316	0.5488	0.2685	0.26824	0.25855	0.27159	0.26653	0.26896	0.28664	0	0	0	0	0	0	0	0	
0.21471	0.35632	0.44074	0.4659	0.50773	0.52079	0.55355	0.57217	0.24591	0.24997	0.24514	0.26099	0.25784	0.26108	0.28037	0	0	0	0	0	0	0	0	0	
0.19293	0.34658	0.44394	0.49448	0.52443	0.50817	0.51287	0.43656	0.25106	0.24548	0.26644	0.26426	0.2698	0.29297	0	0	0	0	0	0	0	0	0	0	
0.19132	0.3628	0.45744	0.47644	0.50357	0.55195	0.56261	0.56857	0.53778	0.55033	0.41824	0.26702	0.29191	0	0	0	0	0	0	0	0	0	0	0	
0.26879	0.37777	0.47527	0.46245	0.51364	0.54111	0.51878	0.52006	0.55907	0.49779	0.33246	0.35344	0.24657	0	0	0	0	0	0	0	0	0	0	0	
0.20828	0.36009	0.47913	0.49166	0.5366	0.54701	0.57026	0.61302	0.51248	0.38712	0.41358	0.3612	0.31642	0	0	0	0	0	0	0	0	0	0	0	
0.21747	0.35527	0.49756	0.48194	0.50764	0.55677	0.55896	0.54493	0.52851	0.54678	0.44296	0.42201	0.29439	0	0	0	0	0	0	0	0	0	0	0	
0.17703	0.35385	0.40651	0.43755	0.48896	0.52368	0.5179	0.52296	0.51678	0.45655	0.44163	0.42164	0.38186	0.27644	0.28232	0.29061	0.28003	0.29927	0.29483	0.28928	0.28915	0.29297	0.28896	0.29292	
0.216	0.35438	0.43506	0.4715	0.5155	0.51155	0.5343	0.55489	0.53583	0.50275	0.48038	0.46996	0.3946	0.40282	0.40437	0.39866	0.40654	0.2955	0.28912	0.28894	0.29288	0.28894	0.29257	0.29426	
0.17424	0.33282	0.44145	0.46843	0.48032	0.50519	0.51023	0.52345	0.47397	0.48624	0.487	0.46148	0.45862	0.46627	0.46535	0.46146	0.43242	0.44359	0.30034	0.30408	0.29973	0.3025	0.30318	0.31506	
0.22627	0.38735	0.47702	0.46351	0.48921	0.50595	0.52222	0.4819	0.48969	0.46067	0.4302	0.4486	0.45431	0.44787	0.44999	0.42759	0.43872	0.29511	0.29942	0.29562	0.29793	0.29879	0.31272	0.32496	
0.24573	0.36573	0.46667	0.43769	0.47832	0.50021	0.45585	0.44442	0.42497	0.42166	0.4322	0.43918	0.43487	0.43972	0.42506	0.44351	0.34167	0.34462	0.2997	0.30118	0.3003	0.31399	0.32587	0.33221	
0.18934	0.32738	0.40787	0.43552	0.44366	0.42553	0.42349	0.41788	0.43596	0.46256	0.45889	0.42624	0.43977	0.45144	0.4683	0.41335	0.32171	0.27982	0.28099	0.28225	0.30016	0.31536	0.32308	0.35513	
0.1896	0.30886	0.38528	0.41033	0.39604	0.39707	0.40787	0.42362	0.44473	0.45396	0.42295	0.43558	0.47464	0.46984	0.41572	0.32053	0.28048	0.2806	0.28166	0.30099	0.31682	0.32596	0.36065	0.37756	
0.17017	0.33168	0.4766	0.41643	0.4364	0.47079	0.48342	0.48029	0.4984	0.42814	0.42386	0.44236	0.44342	0.33068	0.33418	0.2882	0.28885	0.28687	0.30243	0.3164	0.32652	0.36206	0.3792	0	
0.20784	0.3835	0.45689	0.44962	0.47745	0.49527	0.48907	0.49757	0.44697	0.44548	0.45572	0.47305	0.39686	0.32308	0.27815	0.27885	0.28229	0.30328	0.32046	0.33075	0.36861	0.38658	0	0	
0.20953	0.32698	0.49665	0.46745	0.47109	0.47041	0.48131	0.46763	0.46507	0.50627	0.45251	0.40635	0.3203	0.27658	0.27822	0.278	0.29625	0.31219	0.32321	0.36224	0.38059	0	0	0	
0.149	0.33124	0.46134	0.45555	0.48124	0.50169	0.4939	0.49886	0.54432	0.51468	0.5363	0.49936	0.51433	0.52452	0.26466	0.28485	0.3027	0.31592	0.35828	0.3786	0	0	0	0	
0.22119	0.3862	0.501	0.46128	0.50775	0.54627	0.55964	0.57392	0.53585	0.54216	0.54702	0.52265	0.53075	0.25916	0.28125	0.30075	0.31558	0.36096	0.38257	0	0	0	0	0	
0.19445	0.35054	0.43978	0.46594	0.50216	0.54567	0.55723	0.54936	0.56962	0.54505	0.54563	0.49664	0.35402	0.39162	0.41595	0.43483	0.37057	0.39398	0	0	0	0	0	0	
0.18717	0.32695	0.50501	0.43689	0.46416	0.49725	0.47062	0.47129	0.44791	0.48134	0.49755	0.3463	0.38471	0.41113	0.43217	0.3678	0.39136	0	0	0	0	0	0	0	
0.19205	0.33504	0.54747	0.46327	0.47592	0.52504	0.53719	0.54553	0.52574	0.55135	0.38972	0.42219	0.33369	0.34774	0	0	0	0	0	0	0	0	0	0	
0.16613	0.33015	0.45971	0.46354	0.48225	0.49582	0.50658	0.53883	0.53633	0.41998	0.45361	0.41274	0.43673	0.3768	0.39977	0	0	0	0	0	0	0	0	0	
0.1909	0.33129	0.46035	0.45488	0.49651	0.5134	0.53075	0.52221	0.41864	0.43931	0.41324	0.44527	0.37928	0.40211	0	0	0	0	0	0	0	0	0	0	
0.19802	0.34952	0.47986	0.47551	0.49518	0.53102	0.5517	0.54932	0.57299	0.60276	0.48133	0.44074	0.47708	0	0	0	0	0	0	0	0	0	0	0	
0.19602	0.34486	0.5312	0.4499	0.49057	0.50968	0.51946	0.51855	0.57436	0.54373	0.58645	0.4797	0	0	0	0	0	0	0	0	0	0	0	0	
0.17468	0.32213	0.45571	0.45447	0.49708	0.47968	0.45913	0.50756	0.52751	0.52848	0.58402	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19283	0.36617	0.49413	0.48161	0.46922	0.49648	0.5184	0.52153	0.48653	0.55195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21838	0.35587	0.52072	0.46894	0.52369	0.54423	0.5027	0.50805	0.60551	0.48567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18558	0.35546	0.4728	0.48244	0.52733	0.53181	0.44578	0.53841	0.46662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1975	0.33809	0.49987	0.50555	0.53286	0.55536	0.6968	0.74633	0.60143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18937	0.38605	0.48599	0.53658	0.59767	0.66757	0.71687	0.63102	0.34609	0.38147	0.39678	0.41773	0.43212	0	0	0	0	0	0	0	0	0	0	0	
0.24556	0.39669	0.48706	0.51547	0.66815	0.73206	0.77171	0.35972	0.39919	0.42091	0.44658	0.45469	0	0	0	0	0	0	0	0	0	0	0	0	
0.20944	0.35446	0.47846	0.57629	0.66114	0.66936	0.41193	0.40766	0.44685	0.48117	0.48192	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17729	0.39216	0.63876	0.64483	0.67019	0.68948	0.44775	0.42643	0.45069	0.44222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29184	0.50689	0.67824	0.64109	0.64567	0.6588	0.48858	0.48365	0.46949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31717	0.5219	0.71251	0.8099	0.90867	0.36275	0.36343	0.34943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30301	0.55557	0.71219	0.76872	0.68622	0.64749	0.65219	0.35528	0.35047	0.35912	0.38546	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36188	0.5636	0.75559	0.70664	0.77316	0.70907	0.65139	0.5385	0.49758	0.47627	0.43992	0.4389	0.4828	0	0	0	0	0	0	0	0	0	0	0	
0.37935	0.60477	0.76594	0.68604	0.71583	0.59611	0.45875	0.43688	0.41083	0.38109	0.38013	0.42809	0	0	0	0	0	0	0	0	0	0	0	0	
0.36214	0.49875	0.58212	0.56688	0.63083	0.49354	0.4972	0.41345	0.35704	0.35317	0.40248	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24289	0.41565	0.53109	0.52332	0.48829	0.54864	0.43481	0.40409	0.41802	0.46609	0.32224	0.31817	0	0	0	0	0	0	0	0	0	0	0	0	
0.24958	0.42506	0.55384	0.52159	0.61974	0.56895	0.53014	0.40479	0.45414	0.32743	0.32098	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23718	0.48739	0.55603	0.61802	0.59756	0.68096	0.6061	0.55139	0.42422	0.32135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35516	0.43924	0.58269	0.59686	0.61223	0.61394	0.58251	0.58165	0.52366	0.51536	0.49504	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25194	0.43541	0.56151	0.60822	0.62449	0.60389	0.67217	0.65409	0.64439	0.50543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3064	0.50752	0.60093	0.59827	0.55476	0.65217	0.66367	0.65976	0.65719	0.65052	0.69464	0.2881	0.28745	0	0	0	0	0	0	0	0	0	0	0	
0.35837	0.47315	0.55586	0.55258	0.64363	0.7233	0.62639	0.62016	0.60194	0.63632	0.37816	0.39472	0	0	0	0	0	0	0	0	0	0	0	0	
0.29095	0.41574	0.48135	0.58057	0.61229	0.59466	0.59842	0.59572	0.61129	0.40118	0.40268	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20309	0.35258	0.51744	0.52532	0.54024	0.55318	0.56188	0.58928	0.37113	0.37044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22946	0.48471	0.53408	0.55271	0.63567	0.52772	0.53884	0.36974	0.34921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3926	0.488	0.5276	0.58376	0.56686	0.60606	0.42497	0.38152	0.2369	0.2263	0.21551	0.223	0.23579	0	0	0	0	0	0	0	0	0	0	0	
0.22111	0.36482	0.47138	0.5297	0.58913	0.54399	0.53899	0.56392	0.56461	0.56057	0.57744	0.31292	0.23261	0.24193	0.24959	0.28092	0.2998	0.30488	0.31597	0	0	0	0	0	
0.20568	0.38563	0.53158	0.546	0.56466	0.53298	0.50411	0.53617	0.51542	0.53161	0.30995	0.22865	0.23695	0.2471	0.28364	0.30508	0.30979	0.32319	0	0	0	0	0	0	
0.22485	0.45428	0.57904	0.54377	0.51119	0.47393	0.42831	0.43155	0.44845	0.32736	0.19762	0.20645	0.2192	0.26194	0.28742	0.29201	0.31187	0	0	0	0	0	0	0	
0.36051	0.46816	0.54048	0.5055	0.45319	0.45287	0.47629	0.45771	0.31303	0.18021	0.18817	0.20397	0.24998	0.28019	0.28472	0.31044	0	0	0	0	0	0	0	0	
0.24775	0.38203	0.42475	0.42975	0.44527	0.46156	0.4454	0.28154	0.17303	0.1818	0.20086	0.25331	0.28627	0.29283	0.31721	0	0	0	0	0	0	0	0	0	
0.21471	0.35774	0.42796	0.44649	0.42882	0.40809	0.47125	0.27942	0.29335	0.20285	0.25943	0.29353	0.29776	0.32526	0	0	0	0	0	0	0	0	0	0	
0.21641	0.3745	0.46378	0.53347	0.53058	0.54605	0.53219	0.23338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27805	0.40112	0.50707	0.56076	0.51314	0.43867	0.33173	0.37459	0.43163	0.32155	0.31779	0.35063	0	0	0	0	0	0	0	0	0	0	0	0	
0.21267	0.37879	0.46248	0.52086	0.48592	0.48194	0.38943	0.45064	0.33983	0.33121	0.36521	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23663	0.38311	0.4947	0.51302	0.53149	0.43507	0.4781	0.46475	0.41808	0.4067	0.25545	0.26169	0.28284	0	0	0	0	0	0	0	0	0	0	0	
0.21154	0.41076	0.46819	0.47284	0.46365	0.49455	0.50909	0.44453	0.40564	0.2562	0.26723	0.2829	0	0	0	0	0	0	0	0	0	0	0	0	
0.27245	0.40149	0.46067	0.47768	0.54893	0.56564	0.50105	0.41622	0.25633	0.27121	0.28325	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24188	0.39269	0.44791	0.55252	0.54001	0.49194	0.41834	0.30781	0.28856	0.30222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25586	0.44723	0.5996	0.54515	0.55908	0.56236	0.56679	0.47545	0.42271	0.34172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3547	0.57503	0.64172	0.58332	0.53785	0.53862	0.45248	0.40443	0.37779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3922	0.48781	0.52839	0.50701	0.50647	0.45691	0.43812	0.44437	0.34201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2765	0.4326	0.49436	0.56966	0.57162	0.59616	0.61354	0.47945	0.35078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23292	0.40819	0.66543	0.5237	0.50099	0.52253	0.5424	0.51191	0.25125	0.2477	0.26094	0.24919	0.23591	0	0	0	0	0	0	0	0	0	0	0	
0.26831	0.44096	0.49519	0.55408	0.56402	0.58943	0.50014	0.47461	0.40728	0.43185	0.44916	0.45757	0	0	0	0	0	0	0	0	0	0	0	0	
0.25821	0.44293	0.66032	0.58425	0.60666	0.59236	0.55452	0.40132	0.42033	0.43653	0.44379	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29869	0.60337	0.6618	0.59337	0.56774	0.53976	0.53903	0.42178	0.43863	0.44509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.53073	0.63416	0.63424	0.61306	0.62926	0.56167	0.48413	0.44923	0.45715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.42498	0.54157	0.57126	0.61596	0.56028	0.56807	0.5014	0.44603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34926	0.48277	0.56957	0.58241	0.57597	0.45573	0.42103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27879	0.50764	0.55684	0.56731	0.52533	0.44566	0.38272	0.3677	0.47727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41383	0.48963	0.52141	0.53436	0.46603	0.36717	0.3462	0.46597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22549	0.36712	0.43468	0.40384	0.44391	0.57354	0.41256	0.50378	0.56502	0.17054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26379	0.38274	0.44411	0.47599	0.51331	0.57636	0.49713	0.5705	0.17922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19927	0.34279	0.4524	0.5464	0.65341	0.59111	0.64609	0.26438	0.20911	0.20628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19527	0.3873	0.56407	0.59448	0.5924	0.64477	0.44737	0.49167	0.5499	0.67884	0.95721	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2099	0.43272	0.52136	0.54413	0.58203	0.41359	0.46554	0.51637	0.60914	0.82603	0.25879	0.25205	0.24685	0	0	0	0	0	0	0	0	0	0	0	
0.39359	0.47924	0.52965	0.59612	0.58625	0.61381	0.52673	0.56977	0.73402	0.32909	0.26886	0.26104	0	0	0	0	0	0	0	0	0	0	0	0	
0.2316	0.4531	0.55183	0.56589	0.53637	0.4741	0.50102	0.6465	0.67654	0.2481	0.24056	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35926	0.48805	0.53866	0.48417	0.41932	0.43932	0.53578	0.33906	0.32266	0.24153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28426	0.45101	0.50086	0.46343	0.49077	0.45083	0.4742	0.29522	0.20201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31857	0.45177	0.55144	0.58696	0.49952	0.46697	0.38496	0.20335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26209	0.49054	0.52986	0.50819	0.5099	0.50411	0.61993	0.38275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43377	0.49511	0.5373	0.5046	0.53595	0.64383	0.54539	0.45092	0.24869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23017	0.37475	0.50507	0.49029	0.58207	0.53479	0.49171	0.43341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22687	0.46316	0.54581	0.55998	0.5232	0.48696	0.47447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38796	0.47659	0.56796	0.555	0.61677	0.50371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28488	0.50362	0.57214	0.52897	0.45784	0.41202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38315	0.47158	0.50703	0.51085	0.4753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28913	0.43555	0.48399	0.41034	0.33199	0.20407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32993	0.44285	0.42019	0.48491	0.39924	0.38506	0.42734	0.42639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2738	0.41047	0.58391	0.47948	0.4597	0.55284	0.59062	0.46319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25052	0.58501	0.574	0.52978	0.60578	0.64852	0.47369	0.27374	0.27192	0.29099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.48117	0.56598	0.63455	0.58605	0.65575	0.38032	0.38273	0.27452	0.29075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23499	0.38628	0.50426	0.6237	0.50903	0.49623	0.46385	0.48418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26131	0.46845	0.59234	0.52078	0.55057	0.49765	0.5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37218	0.51188	0.5231	0.6006	0.59253	0.67216	0.34257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37045	0.51212	0.61791	0.6266	0.70183	0.89294	0.14167	0.1461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37008	0.46576	0.52331	0.61423	0.67745	0.53093	0.40331	0.4514	0.44685	0.27871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29105	0.38334	0.51481	0.55649	0.56978	0.47822	0.46778	0.46476	0.23045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25226	0.43792	0.5459	0.51074	0.49102	0.46335	0.49832	0.406	0.43179	0.49979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35309	0.43496	0.49312	0.48883	0.47364	0.51551	0.48079	0.47198	0.49424	0.26768	0.28013	0.27415	0.2697	0.2566	0.25039	0.25372	0.25352	0	0	0	0	0	0	0	
0.24873	0.4731	0.48001	0.50881	0.55985	0.53798	0.56001	0.59881	0.50568	0.51977	0.27478	0.27016	0.25491	0.24986	0.25217	0.25107	0	0	0	0	0	0	0	0	
0.40573	0.49457	0.55769	0.59148	0.61533	0.62127	0.70541	0.67565	0.53297	0.28874	0.2835	0.26533	0.26036	0.26081	0.25816	0	0	0	0	0	0	0	0	0	
0.22957	0.47768	0.53125	0.53336	0.53424	0.64768	0.59457	0.50342	0.28074	0.27398	0.25765	0.25142	0.25352	0.25168	0	0	0	0	0	0	0	0	0	0	
