649	190	79	34	19	10	6	5	5	5	3	3	3	3	2	2	2	1	1	0	0	0	0	0	
723	210	86	40	21	8	7	5	5	3	3	3	3	2	2	2	1	1	0	0	0	0	0	0	
729	209	78	34	13	10	6	6	3	3	3	3	2	2	2	1	1	0	0	0	0	0	0	0	
752	194	66	25	14	9	8	5	4	4	3	2	1	1	1	1	0	0	0	0	0	0	0	0	
772	203	67	37	16	10	7	5	5	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
768	180	81	30	17	12	7	7	6	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
737	217	70	33	19	9	9	8	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
802	189	75	36	18	14	12	7	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
737	182	83	34	23	17	8	6	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
815	225	76	41	26	13	9	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836	209	86	42	22	13	9	4	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
831	213	86	43	22	14	7	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
859	197	75	31	18	11	5	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
831	198	72	32	17	5	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816	204	69	29	15	7	6	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
907	214	74	40	18	12	9	6	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
878	207	69	32	19	11	7	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
875	196	76	33	16	9	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883	229	83	38	20	13	9	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
862	215	77	35	19	15	10	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865	219	91	43	24	14	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956	256	106	47	25	14	7	4	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1048	318	118	54	29	13	7	3	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1049	281	112	55	24	16	8	7	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
1026	268	107	44	25	10	9	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
979	258	84	42	16	12	7	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
972	233	83	30	18	9	7	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893	233	73	40	22	11	8	5	3	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
873	205	89	43	19	13	8	4	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	
905	236	96	39	23	13	6	4	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
902	251	96	51	30	15	9	4	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
952	245	104	49	23	12	6	5	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
940	263	104	43	23	13	10	9	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
901	228	89	41	17	14	11	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
867	221	90	39	24	15	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
836	222	75	37	19	9	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901	217	92	41	19	12	7	4	4	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
772	207	70	30	15	8	5	5	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
755	210	72	26	14	9	7	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
739	193	77	35	18	10	6	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
772	227	93	44	21	12	9	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
900	272	112	48	24	16	11	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
882	266	104	43	27	12	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887	274	97	49	21	12	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918	252	100	42	19	10	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814	227	84	39	20	9	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913	244	97	47	17	8	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002	290	103	42	21	12	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039	271	88	41	22	12	6	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
867	193	69	37	17	7	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768	196	70	32	15	9	6	5	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
814	200	74	28	13	7	5	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
802	200	70	27	11	6	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
795	186	53	23	10	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
794	150	53	25	12	8	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750	171	54	24	14	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738	154	54	29	10	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697	184	68	28	11	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670	164	59	25	12	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704	172	59	20	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757	185	52	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698	155	56	18	7	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654	143	52	18	10	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633	159	49	28	11	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715	168	62	25	14	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750	175	69	33	14	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779	185	72	27	9	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847	213	65	25	7	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
842	191	61	21	11	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795	195	66	34	26	12	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754	174	70	39	18	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762	198	78	36	23	9	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
777	199	75	35	16	4	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
834	228	81	28	11	5	4	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
836	202	70	26	11	8	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
780	187	55	26	14	7	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
747	169	61	33	16	9	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665	158	73	29	13	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669	211	78	40	26	14	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822	225	105	52	29	10	8	4	3	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
812	242	97	48	16	13	8	5	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
917	252	113	43	26	13	6	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
865	267	89	47	21	11	5	3	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
951	228	95	43	21	12	7	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
775	222	85	35	18	8	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
868	227	97	36	14	7	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857	254	98	41	20	10	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884	235	85	33	17	13	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837	226	77	31	20	13	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790	188	77	38	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732	215	75	42	19	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781	196	87	33	19	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680	199	68	30	12	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691	184	77	29	10	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702	216	83	41	19	10	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800	238	101	43	21	13	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741	220	76	32	21	11	7	4	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
790	226	95	55	30	18	8	4	4	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
742	219	103	44	25	11	6	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
824	250	98	40	19	13	9	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
809	240	89	38	24	12	8	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
816	237	95	46	23	15	11	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
796	251	109	44	27	16	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878	269	109	63	35	17	10	8	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
821	249	110	48	20	12	8	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
783	243	90	36	19	11	9	6	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
747	211	72	35	21	15	9	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
790	248	102	52	29	17	9	6	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
860	274	105	54	25	13	8	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
902	282	124	55	28	16	7	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931	326	133	71	28	16	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073	371	174	73	37	24	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117	408	166	75	42	26	10	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191	403	166	84	46	23	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220	410	170	86	39	18	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121	379	168	77	37	15	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251	431	168	72	34	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268	406	167	68	29	16	14	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241	404	152	61	34	18	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325	374	136	65	31	17	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222	372	160	65	37	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291	415	155	75	34	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362	390	157	69	34	13	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308	375	151	65	27	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234	353	137	58	24	6	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1184	349	142	62	14	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198	349	138	41	20	9	5	4	3	3	2	2	2	1	1	1	0	0	0	0	0	0	0	0	
1120	343	118	49	20	7	4	3	3	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	
1083	281	98	34	15	10	6	5	4	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
894	233	83	39	17	9	7	4	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
799	213	83	32	16	9	6	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
837	229	81	41	22	11	9	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
846	217	89	35	14	10	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823	229	95	39	21	11	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937	257	103	44	24	12	5	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	
840	207	81	41	21	9	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
821	245	101	46	20	8	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
914	261	95	37	14	4	3	2	2	2	2	2	2	2	2	1	1	1	1	0	0	0	0	0	
963	257	75	36	17	7	3	3	2	2	2	2	2	2	1	1	1	1	0	0	0	0	0	0	
896	189	64	23	11	6	3	2	2	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	
734	175	56	20	9	5	3	2	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	
741	167	52	19	12	5	2	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
660	144	47	27	14	6	4	3	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
602	146	63	27	13	9	5	4	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
572	156	56	23	14	6	5	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
639	148	46	26	10	7	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
634	140	50	18	9	5	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618	127	44	17	11	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596	162	58	23	11	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628	147	45	18	7	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575	131	53	18	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595	132	39	14	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628	130	49	23	7	4	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
569	137	43	15	7	3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
622	124	41	20	11	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522	105	36	15	9	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539	121	54	25	15	5	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
535	134	47	20	7	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516	116	35	14	9	6	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
499	105	34	20	11	8	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514	109	53	26	15	9	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506	120	48	24	15	8	6	4	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
535	132	56	26	11	8	5	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
551	138	53	24	16	9	5	3	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
589	150	55	27	13	8	5	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
608	137	44	19	11	7	5	3	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	
639	142	52	28	19	12	6	3	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
643	151	69	30	19	8	5	3	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
718	200	77	39	14	9	7	6	5	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
766	184	78	35	22	15	10	5	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
728	214	86	41	27	16	8	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
721	190	68	39	17	9	4	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660	165	74	26	13	4	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699	208	62	31	9	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727	164	71	16	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601	159	46	18	12	9	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
585	151	58	32	20	11	6	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
506	134	56	26	12	6	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514	137	56	23	12	9	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552	164	62	29	16	7	4	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
629	176	59	28	11	6	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
629	159	68	30	18	10	5	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
600	153	60	27	14	6	5	3	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
668	175	74	36	17	12	8	5	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
670	197	73	32	19	13	6	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
716	196	73	35	22	11	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744	228	99	58	27	16	9	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
755	213	100	43	23	13	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748	235	91	47	25	9	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771	232	100	47	14	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782	251	89	28	12	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826	225	68	33	14	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835	189	73	27	17	9	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724	198	76	33	19	10	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
798	234	79	34	19	10	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
862	244	87	38	20	7	6	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
793	211	68	33	13	9	5	4	3	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
785	187	77	28	14	7	6	5	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
698	197	69	29	15	8	6	3	2	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	
652	163	54	24	11	6	4	3	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	
674	175	63	29	14	7	5	3	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	
698	183	59	24	12	7	6	4	3	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	
691	163	53	21	12	6	4	3	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
738	191	72	32	13	8	4	4	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
834	197	70	25	12	7	6	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
714	170	49	25	14	13	7	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
743	194	79	36	24	13	8	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777	208	75	39	19	11	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814	210	93	39	23	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821	242	85	36	18	9	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
883	205	71	39	19	10	6	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
771	193	81	33	17	8	7	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
793	214	76	34	16	11	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821	219	92	37	17	8	6	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
767	198	79	32	15	9	5	5	3	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
793	226	85	34	14	6	6	4	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
804	222	77	33	12	10	6	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
768	204	79	39	27	15	10	7	7	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
770	209	83	45	22	12	8	7	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
768	212	95	37	21	13	9	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
781	252	97	51	28	20	11	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854	233	112	43	32	19	11	5	3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
857	255	90	51	22	13	8	5	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
883	229	104	48	22	14	8	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
808	228	86	43	25	12	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
965	268	105	47	23	9	6	5	3	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	
942	277	97	46	19	9	7	3	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
1018	275	113	50	21	10	6	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
865	257	97	40	17	10	5	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
940	268	99	41	22	8	4	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
888	245	93	40	16	5	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
777	226	82	35	15	6	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
810	209	77	34	13	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761	186	82	32	16	8	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774	199	72	35	18	12	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752	195	76	40	21	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781	221	85	39	19	10	6	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
866	242	111	42	22	12	8	4	3	3	2	2	1	1	1	1	0	0	0	0	0	0	0	0	
994	274	90	36	21	10	5	3	3	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
856	226	81	43	23	8	4	3	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
869	243	105	44	22	10	7	5	5	4	3	3	2	1	1	0	0	0	0	0	0	0	0	0	
979	277	104	49	23	14	9	8	7	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	
1032	280	104	51	26	15	11	9	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
1089	301	132	67	35	23	15	9	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1240	358	148	75	35	22	13	7	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
1293	406	170	73	34	18	10	4	3	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
1557	458	172	66	30	15	7	6	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1378	374	138	57	25	14	11	8	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1293	368	133	55	27	19	10	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388	378	137	75	43	26	19	10	7	5	4	2	2	1	1	1	1	1	0	0	0	0	0	0	
1261	355	151	79	42	28	15	9	5	4	2	2	1	1	1	1	1	0	0	0	0	0	0	0	
1428	398	172	81	44	23	14	9	6	5	4	3	2	2	2	1	0	0	0	0	0	0	0	0	
1492	458	165	82	40	21	12	8	5	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
1556	432	164	76	39	25	16	10	9	5	4	3	3	2	0	0	0	0	0	0	0	0	0	0	
1478	399	156	83	48	29	20	17	12	8	4	4	3	1	1	0	0	0	0	0	0	0	0	0	
1349	366	146	73	40	24	17	12	8	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	
1429	393	155	72	41	29	17	10	6	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	
1462	389	163	83	44	24	16	8	7	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
1337	392	149	75	37	23	13	11	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292	351	165	84	37	21	15	12	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174	358	159	64	31	21	16	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444	427	156	67	46	26	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346	373	150	85	51	22	17	11	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1266	406	179	88	38	25	12	7	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
1525	533	214	94	52	25	13	7	5	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
1575	444	168	78	35	17	10	7	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
1236	337	126	57	30	16	11	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243	335	126	56	27	15	10	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335	316	115	53	24	15	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248	307	121	52	28	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181	349	132	60	27	10	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550	385	138	62	23	10	4	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282	305	114	43	13	8	6	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1315	308	99	29	14	6	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1174	278	95	47	21	14	8	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123	257	92	35	20	12	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090	257	92	45	19	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051	274	105	49	21	10	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178	342	116	48	22	14	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120	242	80	29	16	9	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
882	203	68	32	16	10	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
736	169	78	40	19	10	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725	214	97	42	23	9	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822	269	89	45	20	8	7	5	4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
