0.18801	0.30527	0.37222	0.40255	0.43844	0.4598	0.41631	0.38241	0.35206	0.18414	0.1824	0.16973	0	0	0	0	0	0	0	0	0	0	0	0	
0.17856	0.29295	0.42295	0.38315	0.38041	0.38464	0.36461	0.36147	0.32783	0.28926	0.28606	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19726	0.3045	0.38735	0.37074	0.41966	0.42184	0.4164	0.34503	0.29099	0.28757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1942	0.31818	0.36153	0.37681	0.4284	0.43779	0.34612	0.29577	0.29089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17638	0.29783	0.39073	0.39774	0.35873	0.3839	0.33392	0.3336	0.28722	0.31488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20182	0.31413	0.40898	0.37574	0.42711	0.43996	0.39335	0.47219	0.31153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21585	0.3375	0.36011	0.37968	0.3816	0.37906	0.46688	0.33015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21825	0.34503	0.40374	0.42299	0.42353	0.44287	0.32493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21761	0.37283	0.39711	0.37528	0.44075	0.34197	0.11432	0.10445	0.12137	0.14597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22295	0.34336	0.46213	0.51897	0.33865	0.28169	0.25936	0.28966	0.31344	0.27154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2113	0.34922	0.43773	0.43977	0.54466	0.36132	0.40773	0.36216	0.37907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24116	0.36815	0.46365	0.55431	0.40525	0.42886	0.37458	0.39414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23187	0.38316	0.48418	0.42301	0.44763	0.37096	0.39586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23318	0.38	0.39453	0.46647	0.41001	0.41024	0.18804	0.18039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22283	0.36129	0.45741	0.41433	0.48356	0.37797	0.31087	0.31401	0.17721	0.17346	0.16988	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22465	0.35538	0.39492	0.48128	0.44339	0.43259	0.37764	0.36726	0.32181	0.17622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22799	0.36868	0.50253	0.42517	0.45002	0.37045	0.36771	0.34809	0.26528	0.22029	0.24087	0.22742	0	0	0	0	0	0	0	0	0	0	0	0	
0.24311	0.39097	0.47499	0.40404	0.35516	0.32891	0.31488	0.22732	0.23304	0.22966	0.21941	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24924	0.37826	0.4299	0.36224	0.31095	0.30377	0.22716	0.23468	0.23528	0.22051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24218	0.33639	0.39331	0.34408	0.39409	0.37788	0.29781	0.29973	0.30258	0.25567	0.26144	0.28548	0.27892	0.2746	0.27739	0	0	0	0	0	0	0	0	0	
0.19123	0.30476	0.34772	0.36425	0.34755	0.34882	0.3067	0.301	0.28389	0.28599	0.31259	0.3072	0.20354	0.19789	0	0	0	0	0	0	0	0	0	0	
0.20398	0.31911	0.39736	0.38789	0.36548	0.33841	0.34442	0.33119	0.30092	0.33577	0.33076	0.2611	0.26188	0	0	0	0	0	0	0	0	0	0	0	
0.22298	0.33985	0.38378	0.37187	0.39408	0.3849	0.43783	0.30613	0.34775	0.33489	0.26301	0.26191	0.18689	0	0	0	0	0	0	0	0	0	0	0	
0.18775	0.31524	0.36164	0.40434	0.41032	0.43708	0.33359	0.36457	0.32613	0.25535	0.26142	0.1823	0	0	0	0	0	0	0	0	0	0	0	0	
0.20351	0.33279	0.3872	0.37762	0.40481	0.33147	0.32045	0.27061	0.2108	0.21972	0.13847	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23318	0.34902	0.40171	0.42978	0.38831	0.36231	0.3703	0.30168	0.28899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25315	0.35785	0.42641	0.37752	0.39908	0.32195	0.27751	0.26155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27658	0.40658	0.4298	0.4333	0.38824	0.35062	0.31493	0.22636	0.16418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22079	0.32089	0.3965	0.40703	0.41377	0.36167	0.2442	0.15948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2139	0.36809	0.48812	0.47911	0.42692	0.30736	0.3256	0.29663	0.29653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24319	0.39168	0.43521	0.39452	0.3212	0.30774	0.31525	0.31931	0.28593	0.30088	0.30976	0.32749	0	0	0	0	0	0	0	0	0	0	0	0	
0.24145	0.33852	0.39492	0.34936	0.37102	0.31202	0.3561	0.38784	0.34317	0.35937	0.31958	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20769	0.32417	0.35891	0.38718	0.3514	0.39471	0.4273	0.43955	0.3926	0.38422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22239	0.35054	0.40048	0.39682	0.42982	0.42239	0.44307	0.41883	0.4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19401	0.31985	0.37913	0.39943	0.41165	0.45549	0.44085	0.43602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20967	0.3232	0.40407	0.4572	0.47528	0.5035	0.53224	0.51001	0.33317	0.32267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20417	0.33408	0.44284	0.46236	0.47773	0.5173	0.56927	0.5318	0.47511	0.38382	0.38462	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22021	0.37518	0.53411	0.43119	0.48253	0.47774	0.48052	0.44476	0.36656	0.37634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28604	0.48946	0.49264	0.50196	0.46351	0.49753	0.43827	0.35675	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43079	0.49741	0.54737	0.50281	0.52573	0.44835	0.32935	0.33699	0.1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27623	0.42772	0.44938	0.45394	0.41485	0.39304	0.26903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32048	0.4325	0.51915	0.47395	0.4254	0.43377	0.26952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31164	0.45497	0.49718	0.49419	0.4483	0.33099	0.2461	0.23665	0.1471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33907	0.44511	0.49655	0.47751	0.4024	0.42959	0.53749	0.34984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24086	0.38598	0.48294	0.4375	0.46662	0.57155	0.44877	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22647	0.37367	0.46912	0.46749	0.50911	0.48254	0.35963	0.3668	0.34948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24154	0.37525	0.48606	0.51011	0.54625	0.43722	0.36268	0.33952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23276	0.38979	0.45472	0.48997	0.45437	0.40902	0.44662	0.21745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29596	0.39816	0.47529	0.44658	0.3699	0.2749	0.28117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19705	0.36141	0.43971	0.37337	0.36804	0.355	0.20215	0.2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25847	0.39318	0.41889	0.37733	0.41713	0.39021	0.37769	0.23317	0.24824	0.2521	0.24246	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25495	0.35838	0.39577	0.43007	0.37645	0.39706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2429	0.35555	0.41932	0.42072	0.44994	0.23557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23739	0.33174	0.34485	0.3636	0.24515	0.16962	0.15611	0.15225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20775	0.31958	0.39879	0.31952	0.26699	0.25069	0.23087	0.21491	0.21657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16543	0.34439	0.38557	0.38712	0.37069	0.39042	0.41659	0.30461	0.2113	0.20971	0.21744	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23131	0.33044	0.4012	0.41663	0.45647	0.51092	0.52256	0.52899	0.52433	0.53124	0.50986	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23595	0.37206	0.48109	0.49193	0.50969	0.55036	0.44773	0.34831	0.37309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2258	0.35926	0.46002	0.46471	0.49105	0.45914	0.50832	0.5017	0.50555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21921	0.36661	0.45333	0.46122	0.43759	0.48923	0.49509	0.51927	0.22216	0.23845	0.26455	0.27933	0.29408	0	0	0	0	0	0	0	0	0	0	0	
0.26528	0.36612	0.45538	0.48179	0.48677	0.51647	0.52433	0.34497	0.40578	0.43803	0.45357	0.47855	0	0	0	0	0	0	0	0	0	0	0	0	
0.246	0.39747	0.4143	0.42922	0.4621	0.4702	0.42973	0.40134	0.43547	0.44798	0.45538	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30217	0.37026	0.41273	0.44992	0.42808	0.4228	0.43528	0.46871	0.48326	0.48454	0.32064	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20744	0.33336	0.39751	0.38833	0.40893	0.42737	0.42752	0.43291	0.42292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20908	0.33939	0.4023	0.42326	0.42959	0.42309	0.42841	0.38586	0.22209	0.21736	0.2375	0.25535	0	0	0	0	0	0	0	0	0	0	0	0	
0.23779	0.34188	0.45882	0.4588	0.51197	0.46527	0.44881	0.18945	0.18659	0.21796	0.24713	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18985	0.36938	0.47458	0.48519	0.45729	0.47881	0.42256	0.28802	0.29853	0.35293	0.3179	0.35347	0.35729	0	0	0	0	0	0	0	0	0	0	0	
0.27364	0.37232	0.45821	0.4634	0.50458	0.51358	0.46829	0.41556	0.46671	0.49647	0.51704	0.36653	0	0	0	0	0	0	0	0	0	0	0	0	
0.2124	0.34594	0.43404	0.45865	0.49368	0.49895	0.47404	0.45613	0.49096	0.51207	0.38091	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22564	0.35268	0.42362	0.45015	0.48727	0.47927	0.4396	0.4414	0.45319	0.20649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2168	0.33502	0.40532	0.44217	0.44193	0.49259	0.44539	0.46952	0.33536	0.18864	0.18963	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20067	0.31795	0.40281	0.41891	0.42364	0.42834	0.43988	0.38436	0.20335	0.20535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18421	0.33661	0.42716	0.44202	0.4461	0.45295	0.49451	0.50309	0.50256	0.2396	0.24457	0.23381	0.21998	0.20845	0	0	0	0	0	0	0	0	0	0	
0.21215	0.35213	0.46035	0.43274	0.48227	0.5736	0.6475	0.54393	0.43142	0.24681	0.23298	0.21961	0.20609	0	0	0	0	0	0	0	0	0	0	0	
0.21022	0.36991	0.45584	0.45689	0.5074	0.59256	0.51428	0.46117	0.21999	0.2035	0.1937	0.17998	0	0	0	0	0	0	0	0	0	0	0	0	
0.21385	0.34735	0.41419	0.48759	0.52997	0.56632	0.61066	0.35679	0.22055	0.20857	0.193	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21458	0.32284	0.43211	0.46855	0.47651	0.49861	0.42228	0.3725	0.3695	0.30327	0.27051	0.27508	0.30443	0.29893	0	0	0	0	0	0	0	0	0	0	
0.17858	0.40181	0.50424	0.53248	0.60961	0.45412	0.4087	0.41298	0.4057	0.27004	0.27238	0.30212	0.29942	0	0	0	0	0	0	0	0	0	0	0	
0.3457	0.45679	0.58595	0.59436	0.54817	0.53286	0.56009	0.51288	0.26845	0.26908	0.29711	0.30006	0	0	0	0	0	0	0	0	0	0	0	0	
0.23908	0.45126	0.53647	0.57982	0.55527	0.56464	0.56866	0.40992	0.39787	0.40037	0.28997	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30615	0.45638	0.59313	0.5134	0.54696	0.52771	0.52128	0.46498	0.36673	0.29744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24046	0.38037	0.47665	0.42528	0.43699	0.49588	0.52956	0.63238	0.45541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23603	0.33745	0.43588	0.39318	0.39196	0.44216	0.44157	0.47051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19504	0.32429	0.39342	0.39182	0.49432	0.40479	0.46746	0.45022	0.45947	0.33499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2364	0.3354	0.42918	0.46955	0.47749	0.47139	0.44019	0.45568	0.39983	0.34298	0.19913	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21349	0.31599	0.43638	0.40445	0.46421	0.48756	0.4647	0.42483	0.4342	0.39941	0.4086	0.3684	0.30151	0.3208	0.33256	0.32599	0.32019	0.34579	0.3471	0.35686	0.36909	0.36407	0.37087	0	
0.17506	0.34407	0.412	0.47425	0.48223	0.46584	0.42018	0.4142	0.39957	0.42014	0.40522	0.27697	0.30654	0.32269	0.31492	0.30716	0.33952	0.34385	0.35374	0.36474	0.36056	0.36698	0	0	
0.22281	0.33188	0.46508	0.47326	0.46582	0.40272	0.41417	0.38112	0.387	0.36385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1753	0.37104	0.41253	0.41847	0.37693	0.38143	0.35843	0.33572	0.30574	0.2414	0.26978	0.30035	0.29078	0.2817	0.32707	0.338	0.34777	0.35595	0.35376	0.35947	0	0	0	0	
0.26647	0.37009	0.40582	0.38311	0.37766	0.41575	0.33606	0.2965	0.295	0.32571	0.35326	0.36928	0.30032	0.34524	0.35354	0.36182	0.37006	0.3653	0.36967	0	0	0	0	0	
0.17678	0.27052	0.3689	0.30631	0.30432	0.29144	0.27435	0.28419	0.30051	0.33386	0.34025	0.34337	0.36541	0.3725	0.38031	0.38906	0.38122	0.38391	0	0	0	0	0	0	
0.21149	0.28688	0.32031	0.28371	0.28014	0.24116	0.27974	0.30503	0.3026	0.32344	0.31498	0.32403	0.36688	0.37464	0.38599	0.37507	0.37864	0	0	0	0	0	0	0	
0.20948	0.29611	0.31288	0.27905	0.23911	0.26267	0.30078	0.33163	0.31653	0.31242	0.32353	0.36126	0.37014	0.38507	0.37113	0.37572	0	0	0	0	0	0	0	0	
0.18662	0.27496	0.32579	0.30648	0.33352	0.38858	0.38629	0.43367	0.50221	0.4131	0.45756	0.37945	0.3978	0.38029	0.38499	0	0	0	0	0	0	0	0	0	
0.21064	0.30483	0.3532	0.32722	0.36701	0.38428	0.43371	0.37339	0.38631	0.42487	0.38059	0.4043	0.38334	0.3893	0	0	0	0	0	0	0	0	0	0	
0.21496	0.30556	0.30567	0.34162	0.35417	0.43503	0.3973	0.43984	0.46404	0.37969	0.41139	0.38771	0.39605	0	0	0	0	0	0	0	0	0	0	0	
0.17815	0.26502	0.32538	0.33575	0.40968	0.3742	0.3683	0.41812	0.43634	0.48599	0.4602	0.4168	0	0	0	0	0	0	0	0	0	0	0	0	
0.1752	0.32154	0.37813	0.39402	0.3817	0.33292	0.3951	0.43783	0.49885	0.47223	0.43904	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20985	0.32292	0.41954	0.38476	0.37863	0.38652	0.44178	0.50501	0.47752	0.46443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19985	0.36055	0.42937	0.40455	0.46023	0.42756	0.36769	0.42663	0.28536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21394	0.34483	0.40709	0.47208	0.47587	0.49422	0.51071	0.45444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21379	0.32513	0.44919	0.46805	0.4842	0.5104	0.44019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19343	0.37499	0.45848	0.47423	0.55832	0.49902	0.22547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27531	0.42173	0.49932	0.53819	0.50394	0.34499	0.31462	0.37045	0.39541	0.38208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24308	0.38203	0.43245	0.39828	0.40353	0.34912	0.36561	0.40008	0.38865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2301	0.35388	0.45043	0.43154	0.42333	0.56025	0.40308	0.40161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20166	0.36872	0.41876	0.41692	0.56057	0.42696	0.41093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
