866	252	107	53	25	13	8	7	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
796	235	100	44	23	12	10	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721	210	70	32	17	14	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797	200	78	39	27	12	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690	199	88	42	21	9	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729	224	99	50	24	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722	216	88	38	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701	196	73	26	11	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636	167	54	18	6	3	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648	181	56	19	9	5	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617	143	43	15	9	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568	147	44	18	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567	131	47	24	10	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523	145	47	27	14	7	5	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
570	157	60	30	16	11	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591	158	52	27	16	7	4	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
576	154	58	29	13	8	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
584	157	67	24	10	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588	179	59	25	16	9	5	3	3	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	
660	189	75	37	22	15	7	5	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
707	217	91	44	25	12	9	6	5	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	
711	215	86	45	24	14	7	5	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
754	209	91	44	25	12	8	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
735	216	84	40	17	11	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
760	219	88	34	17	8	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750	210	72	38	13	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731	198	72	23	12	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774	210	72	29	13	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805	179	73	30	18	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722	180	65	30	14	8	7	6	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
777	212	89	40	23	16	11	8	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
861	246	87	40	27	18	11	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850	253	104	59	33	19	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924	269	124	57	29	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017	320	139	64	26	11	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000	298	107	41	19	12	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
973	231	80	36	21	9	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860	235	76	35	15	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835	214	82	33	16	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824	192	57	25	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820	190	61	24	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788	217	77	26	11	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855	202	70	30	10	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766	202	72	31	12	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798	219	90	34	23	14	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771	230	82	40	17	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725	221	97	37	17	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730	217	76	29	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753	216	79	24	9	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656	191	69	26	15	5	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
599	146	56	27	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510	154	66	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525	159	49	14	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493	122	33	8	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565	135	45	21	14	9	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
561	161	67	33	20	11	7	5	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
608	170	63	31	13	9	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648	189	81	35	19	12	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659	196	83	36	22	15	6	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
705	209	79	48	29	13	7	3	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
721	194	96	56	25	13	7	5	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
748	228	101	42	23	14	8	6	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
871	261	91	41	23	12	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859	227	86	40	20	9	7	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
819	240	100	50	20	12	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
880	267	105	40	22	12	5	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
870	236	88	49	29	13	7	6	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
883	257	110	51	19	12	9	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
880	260	106	47	20	11	7	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948	253	93	36	19	13	5	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
945	285	122	53	24	7	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012	316	127	62	29	18	8	3	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1049	306	127	53	28	14	8	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
996	295	122	59	28	11	6	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
980	325	121	50	21	14	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060	310	122	45	24	10	5	3	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
998	281	104	41	22	10	6	5	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
919	257	102	44	22	13	9	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
910	234	89	31	16	12	7	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
889	268	98	49	26	13	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946	261	102	48	26	15	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971	288	108	54	27	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045	302	127	63	21	14	9	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920	291	125	47	27	14	7	7	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
895	303	116	63	29	12	10	9	5	4	3	2	1	1	1	1	1	1	1	1	1	1	1	0	
939	285	125	55	24	18	14	9	5	4	3	1	1	1	1	1	1	1	1	1	1	1	0	0	
895	293	114	49	28	17	11	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891	270	109	61	32	22	13	8	5	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
860	266	124	71	39	24	17	10	4	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	
987	322	150	77	38	26	17	9	6	3	2	2	1	1	1	1	1	1	0	0	0	0	0	0	
996	345	164	71	48	34	21	13	6	4	3	2	1	1	1	1	1	0	0	0	0	0	0	0	
1033	327	137	77	49	32	19	11	4	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
970	306	151	92	58	35	20	10	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
1002	327	152	78	44	23	11	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1087	346	144	62	37	15	7	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1023	305	136	70	28	13	6	4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
975	306	121	40	20	10	4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
997	273	85	37	21	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924	216	80	38	15	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865	212	89	32	15	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879	244	88	31	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867	223	70	21	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836	179	59	26	9	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727	159	65	24	10	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732	178	57	23	14	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708	157	50	21	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657	139	52	17	4	3	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
619	147	41	13	6	3	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
698	135	42	13	5	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
649	137	44	16	6	5	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
654	146	52	25	10	4	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
716	146	49	20	8	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591	133	50	21	8	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552	149	50	16	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618	164	48	20	12	7	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
674	149	45	20	11	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600	146	51	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690	172	72	17	6	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654	189	52	16	7	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640	162	48	16	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565	129	40	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599	134	42	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636	159	49	18	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692	180	54	19	9	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702	161	54	20	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643	171	47	19	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708	176	50	17	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755	188	41	19	9	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686	111	42	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589	147	50	18	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778	184	61	20	8	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775	184	60	21	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
