600	162	58	29	14	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569	179	73	33	14	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680	202	84	33	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584	172	62	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641	167	50	18	10	6	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
627	147	54	29	19	11	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641	170	68	34	14	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616	170	66	33	16	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584	172	75	37	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674	194	82	31	12	4	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
712	221	77	29	18	5	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
681	192	79	38	15	11	6	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678	196	84	40	19	11	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729	213	92	42	25	13	9	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
703	218	80	40	22	14	8	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726	228	94	48	21	14	7	5	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
783	236	102	42	30	16	12	7	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
734	243	96	57	29	19	9	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
807	240	108	50	28	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721	252	107	60	27	12	6	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
837	270	128	58	27	18	11	9	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
843	294	106	46	30	14	11	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
892	264	97	55	25	14	8	5	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
778	219	86	39	23	15	10	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720	218	80	44	23	13	7	7	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
752	221	100	51	26	16	14	9	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
824	282	116	49	29	27	17	10	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
924	264	104	53	38	22	12	9	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
849	268	124	71	38	20	12	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848	295	124	57	35	22	10	8	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
884	259	113	58	27	14	9	7	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
813	245	105	46	25	13	10	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745	222	74	32	17	14	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
813	205	80	41	28	12	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700	203	94	46	24	10	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744	230	104	52	25	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734	225	95	41	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711	202	77	30	11	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652	175	58	19	7	3	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660	185	58	21	9	5	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635	152	48	18	9	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586	151	45	19	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586	139	52	24	10	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538	156	51	29	16	8	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
591	166	63	35	19	12	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603	164	64	33	18	8	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
597	164	64	34	15	9	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
601	161	71	26	12	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600	189	64	27	16	9	5	3	3	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	
681	198	80	38	24	16	8	5	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
722	223	93	47	25	13	10	7	6	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	
731	226	93	48	25	14	7	6	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
770	219	95	47	28	12	9	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
761	221	87	44	17	12	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
783	229	94	35	19	8	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774	218	75	40	14	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749	205	78	26	15	9	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807	226	80	35	16	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831	191	76	34	19	6	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753	190	68	32	15	10	8	6	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
803	221	93	43	24	18	12	9	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
884	258	96	46	29	18	11	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876	265	110	64	35	21	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949	277	125	60	32	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047	327	144	72	31	14	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021	306	113	48	22	15	8	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
991	237	86	39	22	10	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885	250	80	41	18	10	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891	229	89	37	18	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853	213	65	32	13	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875	208	71	28	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826	239	85	31	13	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894	215	78	31	12	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809	213	76	35	15	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832	232	97	36	24	15	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806	254	95	51	21	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762	239	110	47	20	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765	236	88	32	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785	233	86	27	11	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679	203	74	28	15	5	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
626	155	57	28	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529	158	71	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536	162	54	17	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505	127	34	8	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588	137	46	21	14	9	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
572	165	68	34	20	11	7	5	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
622	173	66	34	14	10	7	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680	204	86	38	20	13	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691	209	90	38	23	15	6	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
725	221	83	50	30	13	7	3	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
746	204	99	59	27	13	7	5	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
778	239	106	45	23	14	8	6	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
903	270	100	43	23	12	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885	237	89	40	21	10	8	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
844	246	104	51	21	13	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
902	272	108	44	26	16	7	3	3	3	2	2	2	1	1	1	0	0	0	0	0	0	0	0	
897	243	94	57	34	18	10	8	4	4	4	2	1	1	1	0	0	0	0	0	0	0	0	0	
902	269	118	57	22	14	10	6	4	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
905	269	115	51	22	12	8	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978	270	99	41	26	17	10	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
965	297	129	61	30	11	9	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027	322	137	64	32	21	10	4	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1077	315	129	58	33	18	11	7	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1021	305	126	64	32	14	8	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1008	336	127	57	26	16	8	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094	323	129	54	34	14	7	4	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1020	296	113	48	25	13	7	5	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
973	275	113	50	28	17	10	6	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
940	252	98	38	21	15	8	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
920	282	103	52	28	14	7	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968	266	108	57	30	19	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993	300	117	61	35	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064	315	132	67	25	18	11	5	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
944	299	129	55	33	16	9	9	8	4	2	1	1	1	1	1	1	1	1	1	1	1	1	1	
908	309	122	71	34	15	12	11	7	4	3	2	1	1	1	1	1	1	1	1	1	1	1	0	
953	292	131	62	28	20	16	11	5	4	3	1	1	1	1	1	1	1	1	1	1	1	0	0	
907	296	118	54	31	23	16	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905	278	118	66	35	24	15	10	7	3	2	2	2	2	2	2	1	1	1	1	0	0	0	0	
870	274	129	77	44	26	19	11	5	3	3	3	2	2	2	1	1	1	1	0	0	0	0	0	
1006	334	163	93	48	34	21	12	8	5	4	3	2	2	1	1	1	1	0	0	0	0	0	0	
1006	353	171	79	56	38	25	17	8	6	5	3	2	1	1	1	1	0	0	0	0	0	0	0	
1046	335	144	87	59	39	24	14	6	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	
982	310	154	94	62	38	22	12	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
1021	336	156	85	49	27	15	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1109	358	153	76	49	23	8	5	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1045	315	143	75	35	16	8	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
998	309	126	49	23	12	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009	283	93	40	23	8	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956	229	87	44	21	7	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889	224	99	40	18	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899	256	96	36	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885	240	75	26	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866	187	62	28	13	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749	168	70	27	12	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746	187	61	24	15	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730	168	53	22	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677	147	52	21	4	3	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
630	149	43	14	6	3	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
714	144	42	13	5	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
673	143	47	16	7	5	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
684	153	52	25	10	5	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
737	154	53	22	9	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621	141	55	23	11	8	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579	157	52	19	10	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641	171	52	24	13	7	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
693	153	53	24	14	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627	156	55	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719	183	78	21	8	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668	204	62	22	10	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657	172	54	20	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586	138	44	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623	145	50	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665	173	56	20	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720	185	60	20	9	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722	169	55	22	9	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666	177	50	20	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737	184	58	20	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772	200	45	20	10	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715	124	46	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615	156	58	20	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804	196	64	21	8	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803	193	65	24	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
