0.26513	0.62619	0.70039	0.54112	0.39585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.52399	0.73791	0.71795	0.64332	0.45318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.53894	0.80221	0.75416	0.58966	0.37879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.54162	0.6488	0.69377	0.66939	0.52474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27955	0.53405	0.56416	0.56524	0.38222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39084	0.48564	0.57516	0.42393	0.27265	0.25868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22764	0.39533	0.53453	0.63996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25487	0.51554	0.58197	0.56362	0.3936	0.32344	0.3136	0.33925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37804	0.60709	0.5993	0.55116	0.51204	0.41233	0.42614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.47327	0.60878	0.64032	0.54081	0.49619	0.52563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25147	0.44692	0.50335	0.48248	0.31121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37297	0.50155	0.5995	0.45787	0.36819	0.44306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23823	0.40902	0.51723	0.50304	0.26585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28382	0.44477	0.66083	0.37959	0.3426	0.38305	0.15741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26182	0.43369	0.44397	0.37205	0.32577	0.13734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27113	0.40519	0.48361	0.39061	0.31007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21964	0.35268	0.45138	0.38218	0.33356	0.31511	0.33455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21463	0.36509	0.57754	0.47115	0.46118	0.57533	0.4509	0.4603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24694	0.39883	0.43541	0.38145	0.50099	0.50913	0.63222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2457	0.43095	0.5372	0.47989	0.5814	0.66776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2661	0.43761	0.57733	0.60064	0.64171	0.45448	0.30651	0.28614	0.32175	0.33617	0.34537	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22885	0.42348	0.58563	0.62828	0.48991	0.28135	0.25946	0.29936	0.31251	0.3209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25804	0.43665	0.57935	0.51246	0.35794	0.3496	0.25809	0.28479	0.29379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25499	0.41864	0.5384	0.34773	0.34483	0.28735	0.24792	0.25841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23426	0.37657	0.43538	0.36201	0.35783	0.25435	0.24913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21941	0.33558	0.46766	0.45199	0.26864	0.24194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22536	0.38543	0.57882	0.55503	0.45163	0.44202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22038	0.42483	0.63711	0.41853	0.41964	0.35583	0.37827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26515	0.40829	0.53543	0.51638	0.3666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24151	0.39677	0.57011	0.38661	0.41781	0.4898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23709	0.38873	0.57182	0.41488	0.24894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2309	0.38948	0.57394	0.57595	0.25125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23368	0.36354	0.54548	0.55803	0.34363	0.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23829	0.37784	0.56008	0.32128	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24124	0.40654	0.55182	0.39948	0.22781	0.2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22555	0.40132	0.44161	0.30441	0.23435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28045	0.40028	0.4822	0.38418	0.24793	0.28001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25726	0.35492	0.50526	0.35049	0.3828	0.25438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21999	0.35993	0.44624	0.47375	0.42575	0.48336	0.39247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21783	0.40944	0.48314	0.48016	0.48943	0.36798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30665	0.47299	0.62053	0.57522	0.56893	0.23479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30215	0.51569	0.59345	0.56424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39798	0.55917	0.66552	0.45536	0.37469	0.30907	0.36012	0.44056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24253	0.40452	0.38746	0.42531	0.31995	0.39447	0.4325	0.2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2813	0.42214	0.41512	0.43142	0.44685	0.55566	0.45001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2431	0.42372	0.45483	0.47474	0.5207	0.40503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25986	0.41818	0.83331	0.73491	0.52263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30086	0.68284	0.83354	0.83977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.48097	0.64986	0.88832	0.8294	0.67552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.44934	0.57112	0.72867	0.70449	0.83109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37652	0.55544	0.71427	0.75612	0.72822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37325	0.46067	0.62976	0.33993	0.25982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27158	0.51278	0.61077	0.3627	0.20651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38421	0.51862	0.65492	0.57229	0.73708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31341	0.55328	0.71024	0.69409	0.52373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.44422	0.58631	0.75008	0.62621	0.49635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28911	0.44474	0.46105	0.4897	0.37361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29229	0.43432	0.44647	0.36704	0.37911	0.26869	0.29515	0.21478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25501	0.42229	0.38948	0.39879	0.3214	0.29374	0.28571	0.23525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3601	0.4226	0.55942	0.54022	0.36023	0.30245	0.26106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31971	0.48367	0.52832	0.39465	0.31414	0.31012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40111	0.48547	0.53215	0.40049	0.37957	0.281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32461	0.52145	0.54572	0.45105	0.53435	0.32071	0.31785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37767	0.47591	0.50889	0.52407	0.52329	0.54397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29439	0.46731	0.60385	0.72347	0.83258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32173	0.53458	0.58792	0.67684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29498	0.4561	0.52102	0.44452	0.31623	0.3743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2954	0.42699	0.53634	0.45809	0.50002	0.36904	0.40426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26079	0.39577	0.56488	0.61276	0.62358	0.31848	0.34767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26785	0.51959	0.62321	0.61021	0.56898	0.66155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38716	0.53333	0.63286	0.5681	0.61739	0.3657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38271	0.52058	0.572	0.59725	0.5693	0.44853	0.33991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36637	0.5139	0.61353	0.64524	0.47262	0.38001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26873	0.44226	0.58533	0.52219	0.45122	0.30531	0.23338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26411	0.47763	0.68037	0.62233	0.42434	0.40592	0.40519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38924	0.48307	0.57022	0.52904	0.4845	0.5465	0.44737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28703	0.44335	0.54711	0.463	0.51213	0.35373	0.21113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29133	0.39941	0.45219	0.50471	0.37762	0.21218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23279	0.39187	0.46455	0.48913	0.47567	0.48534	0.33162	0.34495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31439	0.43032	0.51698	0.53363	0.52252	0.4024	0.41743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22432	0.39607	0.48178	0.45322	0.36832	0.46084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30973	0.42421	0.50225	0.47958	0.52583	0.53057	0.43067	0.36776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23107	0.35973	0.39522	0.45121	0.49347	0.4569	0.44077	0.24934	0.25545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23088	0.37293	0.44797	0.50328	0.56829	0.5687	0.22903	0.23349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21723	0.39664	0.52749	0.56024	0.56452	0.48087	0.41642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27486	0.41554	0.51221	0.50774	0.50925	0.47978	0.39819	0.43152	0.51833	0.5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24979	0.37939	0.42359	0.46417	0.42879	0.42534	0.35502	0.45983	0.48078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23481	0.36907	0.47624	0.48292	0.53451	0.50294	0.42447	0.37549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23639	0.39464	0.46127	0.5092	0.50888	0.47503	0.40325	0.29776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25576	0.40962	0.48506	0.47354	0.54466	0.47343	0.47934	0.19569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27177	0.39619	0.46925	0.48293	0.43934	0.46542	0.45841	0.36332	0.41739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22266	0.33038	0.41837	0.40899	0.49614	0.49547	0.59496	0.56776	0.52893	0.38663	0.38455	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21408	0.34375	0.47088	0.46264	0.4903	0.60053	0.4955	0.5292	0.40584	0.40102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22606	0.36522	0.49709	0.52295	0.60572	0.62679	0.52455	0.49267	0.4311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24384	0.41723	0.50814	0.58813	0.54564	0.48828	0.53672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29194	0.39827	0.52989	0.555	0.50149	0.51019	0.36985	0.39069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21061	0.39304	0.47122	0.47008	0.53655	0.47115	0.39522	0.19266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27422	0.42676	0.54448	0.49497	0.4492	0.37817	0.30502	0.20374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24925	0.36777	0.43782	0.39716	0.35054	0.30852	0.26477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24124	0.35645	0.38148	0.36604	0.36117	0.40382	0.29523	0.3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22368	0.3524	0.41789	0.45209	0.49929	0.42208	0.47026	0.47224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22779	0.33017	0.49564	0.54628	0.54153	0.60417	0.46694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19992	0.39904	0.50483	0.58301	0.68365	0.65001	0.46532	0.5553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27074	0.42423	0.57419	0.64693	0.67473	0.74366	0.79085	0.19428	0.21513	0.21925	0.21342	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26228	0.45551	0.54793	0.61179	0.70037	0.85951	0.19665	0.21834	0.22347	0.21557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31775	0.4846	0.67681	0.78859	0.85485	0.53312	0.23461	0.23781	0.22738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3134	0.50608	0.72962	0.80529	0.71968	0.73423	0.51101	0.22867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33641	0.62145	0.76088	0.70523	0.69434	0.69453	0.57888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41346	0.54516	0.66565	0.71649	0.72566	0.65825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31658	0.49439	0.60821	0.56522	0.52629	0.433	0.28023	0.27199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32318	0.4047	0.55373	0.46524	0.56065	0.49754	0.26092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24818	0.37703	0.47854	0.65438	0.62919	0.50728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23625	0.38633	0.67496	0.66585	0.56728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26006	0.58702	0.68195	0.57744	0.36258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.44728	0.67251	0.61906	0.57097	0.3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.46746	0.55775	0.7268	0.55484	0.38332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23652	0.64135	0.73241	0.67947	0.62016	0.43185	0.37988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.56533	0.73415	0.87208	0.74788	0.60667	0.32951	0.35025	0.35924	0.34348	0.37258	0.38924	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.45645	0.81196	0.93272	0.74046	0.46859	0.37582	0.3911	0.3685	0.40384	0.42151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.50403	0.72319	0.79789	0.64882	0.48677	0.38794	0.36214	0.37599	0.39043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.55183	0.7558	0.90534	0.52983	0.464	0.41809	0.38887	0.39985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35393	0.45024	0.4799	0.43229	0.4118	0.4	0.4093	0.26663	0.27589	0.28066	0.27917	0.2703	0	0	0	0	0	0	0	0	0	0	0	0	
0.30524	0.42937	0.4642	0.34023	0.41527	0.72657	0.22478	0.25995	0.27522	0.2747	0.26643	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22245	0.40556	0.50085	0.32989	0.28701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3243	0.44863	0.56486	0.39538	0.26039	0.26212	0.30001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23183	0.40618	0.49949	0.45877	0.53214	0.42185	0.46082	0.35534	0.32449	0.33134	0.34648	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2356	0.41049	0.50458	0.46582	0.3683	0.45686	0.30633	0.30994	0.32238	0.33745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29428	0.41908	0.55438	0.58278	0.4431	0.32504	0.30695	0.31518	0.33982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26453	0.49588	0.62502	0.52762	0.33059	0.28723	0.28821	0.32723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41875	0.53477	0.55562	0.5293	0.51068	0.54586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37807	0.49786	0.50539	0.56842	0.48662	0.31841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2979	0.42836	0.5408	0.51067	0.43202	0.28395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31929	0.4413	0.45197	0.47913	0.32511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29065	0.41389	0.43901	0.38744	0.44991	0.44999	0.25696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25317	0.39272	0.48023	0.38769	0.36577	0.20507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24274	0.41993	0.48395	0.46079	0.28737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28971	0.39015	0.50367	0.4498	0.37427	0.45312	0.39692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21891	0.38883	0.52991	0.38528	0.40662	0.25925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27592	0.43451	0.48346	0.51512	0.52211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41391	0.50134	0.65457	0.65273	0.49751	0.34374	0.34741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23332	0.56489	0.6116	0.63617	0.56504	0.3791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.45971	0.56912	0.70361	0.6072	0.40005	0.20039	0.21136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24021	0.48653	0.57191	0.53122	0.51259	0.33382	0.27474	0.18763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40887	0.49964	0.5072	0.47008	0.38064	0.26402	0.23001	0.19035	0.20274	0.20509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23432	0.4225	0.62789	0.53364	0.3134	0.22545	0.23177	0.23572	0.24553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30404	0.38295	0.51816	0.39334	0.34358	0.35644	0.24208	0.24617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20879	0.34115	0.42393	0.41851	0.36579	0.25858	0.21618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20644	0.38465	0.46271	0.40591	0.41233	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25769	0.36218	0.47839	0.38268	0.41826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22189	0.3218	0.4618	0.43579	0.3796	0.33893	0.33954	0.3554	0.37312	0.30032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20711	0.34762	0.51514	0.49406	0.50822	0.48612	0.3548	0.37495	0.28959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20732	0.49851	0.63449	0.55216	0.54563	0.4734	0.44071	0.33824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38701	0.65451	0.6066	0.577	0.51149	0.46867	0.40217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.55386	0.59711	0.61919	0.52327	0.51048	0.36259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32218	0.45994	0.48615	0.55517	0.56771	0.52489	0.55248	0.63809	0.49082	0.4749	0.45323	0.43965	0.49284	0.50041	0.48883	0	0	0	0	0	0	0	0	0	
0.25734	0.39297	0.45813	0.48995	0.45512	0.47338	0.57999	0.4526	0.45806	0.44467	0.43248	0.4863	0.50004	0.49082	0	0	0	0	0	0	0	0	0	0	
0.25673	0.41363	0.55652	0.50273	0.46572	0.48874	0.60065	0.67293	0.55941	0.63424	0.71509	0.52732	0.51283	0	0	0	0	0	0	0	0	0	0	0	
0.33641	0.44553	0.59693	0.61039	0.56487	0.51357	0.59135	0.37114	0.50401	0.56234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31595	0.43516	0.54799	0.55003	0.65641	0.66865	0.51896	0.58148	0.66166	0.51312	0.52516	0.45975	0	0	0	0	0	0	0	0	0	0	0	0	
0.30736	0.44311	0.60415	0.60377	0.6609	0.52559	0.57894	0.6478	0.50221	0.50887	0.41627	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33248	0.43256	0.61615	0.66356	0.68348	0.63839	0.50095	0.47462	0.47849	0.3823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27065	0.62224	0.6575	0.63267	0.60125	0.61853	0.58677	0.58676	0.3577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.56334	0.65194	0.66493	0.57817	0.60992	0.57438	0.58488	0.43367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31872	0.451	0.5475	0.49492	0.52288	0.50249	0.42427	0.23729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21217	0.40638	0.48949	0.48475	0.456	0.38734	0.29522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22224	0.38863	0.55665	0.51948	0.42923	0.33287	0.36108	0.43604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23926	0.49924	0.55254	0.48008	0.43501	0.52657	0.50712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35551	0.51629	0.57574	0.51141	0.60102	0.46069	0.19104	0.19451	0.21208	0.21987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26101	0.39247	0.43078	0.46579	0.43535	0.35324	0.3676	0.17285	0.19539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24421	0.3729	0.46964	0.43118	0.42048	0.41133	0.26972	0.21302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25413	0.39716	0.47524	0.47235	0.49443	0.47105	0.21445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25462	0.37347	0.41991	0.48149	0.50848	0.42832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23222	0.36832	0.48371	0.51757	0.52103	0.30068	0.31563	0.37966	0.40782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23054	0.38887	0.49147	0.43705	0.38547	0.32592	0.39533	0.41689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22961	0.38057	0.46997	0.55134	0.58994	0.39208	0.40078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31639	0.43161	0.61021	0.755	0.58007	0.65632	0.66988	0.78335	0.82359	0.88325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27232	0.55945	0.82802	0.68308	0.62604	0.60585	0.7189	0.75818	0.81466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.442	0.7234	0.736	0.67127	0.5193	0.64622	0.68027	0.72898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.50315	0.54201	0.69449	0.67546	0.61476	0.70866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2947	0.54849	0.64671	0.68678	0.80199	0.56227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.42202	0.56452	0.72717	0.78049	0.5417	0.39444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34027	0.58408	0.75915	0.77239	0.46157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.47029	0.59503	0.75639	0.80854	0.74707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3656	0.53618	0.80951	0.66581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41846	0.74208	0.94746	0.43546	0.34504	0.33414	0.35404	0.34539	0.41333	0.48183	0.60301	0.65628	0.68783	0	0	0	0	0	0	0	0	0	0	0	
0.58787	0.75395	0.80971	0.7375	0.70819	0.29707	0.28438	0.36141	0.45496	0.58417	0.63113	0.65577	0	0	0	0	0	0	0	0	0	0	0	0	
0.42101	0.49864	0.61857	0.64938	0.44565	0.53261	0.31565	0.42622	0.55651	0.59428	0.61046	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26465	0.44246	0.522	0.51766	0.67534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28324	0.50934	0.57218	0.5555	0.51267	0.44011	0.56171	0.57603	0.57123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36247	0.57069	0.63878	0.78954	0.43899	0.55215	0.5474	0.53154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.44194	0.49829	0.63926	0.69057	0.71169	0.60737	0.57696	0.40155	0.3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26944	0.58447	0.73545	0.7363	0.68055	0.47158	0.31579	0.29414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.51247	0.66405	0.68754	0.58837	0.55906	0.47877	0.48675	0.3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40171	0.52658	0.5778	0.48067	0.46179	0.40836	0.39992	0.29535	0.3675	0.45331	0.5619	0.66011	0	0	0	0	0	0	0	0	0	0	0	0	
0.30226	0.35896	0.46093	0.40053	0.3966	0.37308	0.31335	0.36661	0.41807	0.49115	0.58357	0.66635	0.79089	0.845	0	0	0	0	0	0	0	0	0	0	
0.22446	0.37783	0.55201	0.48178	0.44366	0.4733	0.44906	0.42172	0.49127	0.57999	0.65494	0.79807	0.84956	0	0	0	0	0	0	0	0	0	0	0	
0.24818	0.41265	0.47414	0.49432	0.631	0.59691	0.4254	0.4907	0.57763	0.64191	0.8064	0.85086	0	0	0	0	0	0	0	0	0	0	0	0	
